2.642138004302978516e-01,1.796904206275939941e-01,-3.810077905654907227e-01,-4.776472151279449463e-01,-2.375709563493728638e-01,2.983837723731994629e-01,-1.387780785560607910e+00,3.692393302917480469e-01,-6.579334735870361328e-01,-7.261011004447937012e-01
-2.509981095790863037e-01,3.330471217632293701e-01,2.472812086343765259e-01,-3.716136515140533447e-01,8.285268545150756836e-01,-8.428078889846801758e-02,-4.753882288932800293e-01,-5.663231015205383301e-01,-1.748446375131607056e-01,6.423892378807067871e-01
9.515336155891418457e-02,-5.223421454429626465e-01,3.660328090190887451e-01,3.807659447193145752e-01,2.761591672897338867e-01,-3.720307648181915283e-01,-2.769449949264526367e-01,-7.472245097160339355e-01,-5.119681358337402344e-01,4.681715071201324463e-01
-2.966563403606414795e-01,1.912534981966018677e-02,5.281680226325988770e-01,-6.841599941253662109e-01,4.755021631717681885e-01,-6.338535547256469727e-01,1.182067692279815674e-01,4.911395013332366943e-01,-2.919637560844421387e-01,-2.745684683322906494e-01
-6.734073907136917114e-02,-4.249231889843940735e-02,-3.964546918869018555e-01,2.299709320068359375e-01,5.183889269828796387e-01,5.279774665832519531e-01,-3.282379508018493652e-01,3.859393894672393799e-01,-6.137365698814392090e-01,-3.324301242828369141e-01
3.179691433906555176e-01,-2.323780208826065063e-01,-4.116245210170745850e-01,1.605936735868453979e-01,-5.688167810440063477e-01,-2.480473965406417847e-01,-1.577875465154647827e-01,3.149970769882202148e-01,1.779193133115768433e-01,-3.115682601928710938e-01
1.923063248395919800e-01,-3.073810636997222900e-01,-4.241329729557037354e-01,-8.846266567707061768e-02,-5.387224555015563965e-01,-1.439274549484252930e-01,9.339057207107543945e-01,5.776619911193847656e-01,-9.678065776824951172e-01,2.511325180530548096e-01
-2.148980088531970978e-02,5.515795946121215820e-01,-3.838988542556762695e-01,-1.921541094779968262e-01,-1.697620898485183716e-01,3.726536631584167480e-01,-7.451243996620178223e-01,-1.999069750308990479e-01,2.164894640445709229e-01,-5.606561899185180664e-01
-1.096375957131385803e-01,-1.595125198364257812e-01,1.225262582302093506e-01,-3.242118656635284424e-01,-1.370735745877027512e-02,4.251999258995056152e-01,-6.588097810745239258e-01,-2.587748169898986816e-01,5.501701831817626953e-01,-5.268847346305847168e-01
-3.794777691364288330e-01,6.168605759739875793e-02,2.186618894338607788e-01,1.826194673776626587e-01,-5.246843695640563965e-01,7.328826785087585449e-01,-7.672751545906066895e-01,-4.577565491199493408e-01,2.845329940319061279e-01,3.406556844711303711e-01
1.642663180828094482e-01,2.282995134592056274e-01,5.560702681541442871e-01,-2.758022844791412354e-01,-2.865022718906402588e-01,-6.026652455329895020e-01,-5.178641676902770996e-01,-2.937721908092498779e-01,-1.039665102958679199e+00,-8.873151242733001709e-02
-1.550265997648239136e-01,4.323682934045791626e-02,2.419307231903076172e-01,-1.478032208979129791e-02,-5.944138765335083008e-01,-3.895415738224983215e-02,-1.328240752220153809e+00,-4.116992652416229248e-01,-1.476154327392578125e-01,6.593292951583862305e-01
-2.308953553438186646e-01,-2.349822521209716797e-01,-3.634775578975677490e-01,-1.838410347700119019e-01,5.304961204528808594e-01,-1.342823505401611328e-01,-8.139493465423583984e-01,-1.149467304348945618e-01,-3.385426104068756104e-02,-2.176043391227722168e-02
-2.069797366857528687e-01,3.183949887752532959e-01,2.654176205396652222e-02,-5.980406701564788818e-02,5.078907608985900879e-01,-1.391274034976959229e-01,-6.693343520164489746e-01,2.592826448380947113e-02,4.423464536666870117e-01,-2.726265490055084229e-01
8.221794366836547852e-01,4.373222962021827698e-02,3.265222012996673584e-01,-8.824965357780456543e-02,2.814202010631561279e-01,-4.746646285057067871e-01,-6.021891236305236816e-01,2.575831413269042969e-01,-7.293959856033325195e-01,-1.601408571004867554e-01
-2.541281580924987793e-01,5.897068381309509277e-01,-5.283301472663879395e-01,-1.139724403619766235e-01,-2.883169949054718018e-01,-1.722473949193954468e-01,-5.733581781387329102e-01,6.808499246835708618e-02,-7.731487751007080078e-01,3.498985767364501953e-01
