"[['210', '110', '42', 9], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.17445683479309082
"[['210', '110', '36', 9], ['210', '110', '42', 9], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.18845701217651367
"[['210', '110', '26', 9], ['210', '110', '36', 9], ['210', '110', '42', 9], ['210', '210', '45', 1.5]]",5,209,109,40,0.15104937553405762
"[['210', '110', '21', 9], ['210', '110', '26', 9], ['210', '110', '36', 9], ['210', '110', '42', 9]]",5,209,109,40,0.16750597953796387
"[['210', '110', '15', 9], ['210', '110', '21', 9], ['210', '110', '26', 9], ['210', '110', '36', 9]]",5,209,109,40,0.11988019943237305
"[['210', '110', '12', 9], ['210', '110', '15', 9], ['210', '110', '21', 9], ['210', '110', '26', 9]]",5,209,109,40,0.16327333450317383
"[['210', '110', '4', 9], ['210', '110', '12', 9], ['210', '110', '15', 9], ['210', '110', '21', 9]]",5,209,109,40,0.15218043327331543
"[['210', '174', '-1', 9], ['210', '110', '4', 9], ['210', '110', '12', 9], ['210', '110', '15', 9]]",5,209,173,39,0.16887784004211426
"[['202', '210', '-4', 9], ['210', '174', '-1', 9], ['210', '110', '4', 9], ['210', '110', '12', 9]]",5,201,209,41,0.14615654945373535
"[['175', '210', '0', 9], ['202', '210', '-4', 9], ['210', '174', '-1', 9], ['210', '110', '4', 9]]",5,174,209,39,0.13562726974487305
"[['210', '210', '0', 9], ['175', '210', '0', 9], ['202', '210', '-4', 9], ['210', '174', '-1', 9]]",5,209,209,40,0.14753222465515137
"[['210', '210', '3', 9], ['210', '210', '0', 9], ['175', '210', '0', 9], ['202', '210', '-4', 9]]",5,209,209,39,0.13607549667358398
"[['210', '183', '0', 9], ['210', '210', '3', 9], ['210', '210', '0', 9], ['175', '210', '0', 9]]",5,209,182,40,0.16307497024536133
"[['210', '210', '2', 9], ['210', '183', '0', 9], ['210', '210', '3', 9], ['210', '210', '0', 9]]",5,209,209,39,0.1365337371826172
"[['210', '192', '1', 9], ['210', '210', '2', 9], ['210', '183', '0', 9], ['210', '210', '3', 9]]",5,209,191,40,0.16426920890808105
"[['210', '201', '3', 9], ['210', '192', '1', 9], ['210', '210', '2', 9], ['210', '183', '0', 9]]",5,209,200,39,0.13451457023620605
"[['210', '183', '1', 9], ['210', '201', '3', 9], ['210', '192', '1', 9], ['210', '210', '2', 9]]",5,209,182,40,0.1644275188446045
"[['210', '201', '0', 9], ['210', '183', '1', 9], ['210', '201', '3', 9], ['210', '192', '1', 9]]",5,209,200,39,0.13663172721862793
"[['210', '210', '0', 9], ['210', '201', '0', 9], ['210', '183', '1', 9], ['210', '201', '3', 9]]",5,209,209,40,0.165327787399292
"[['210', '210', '2', 9], ['210', '210', '0', 9], ['210', '201', '0', 9], ['210', '183', '1', 9]]",5,209,209,39,0.13282394409179688
"[['210', '192', '1', 9], ['210', '210', '2', 9], ['210', '210', '0', 9], ['210', '201', '0', 9]]",5,209,191,40,0.16506338119506836
"[['210', '201', '3', 9], ['210', '192', '1', 9], ['210', '210', '2', 9], ['210', '210', '0', 9]]",5,209,200,39,0.13477230072021484
"[['210', '183', '0', 9], ['210', '201', '3', 9], ['210', '192', '1', 9], ['210', '210', '2', 9]]",5,209,182,40,0.18097329139709473
"[['210', '210', '4', 9], ['210', '183', '0', 9], ['210', '201', '3', 9], ['210', '192', '1', 9]]",5,209,209,21,0.15157723426818848
"[['210', '174', '2', 9], ['210', '210', '4', 9], ['210', '183', '0', 9], ['210', '201', '3', 9]]",5,209,173,40,0.15117621421813965
"[['210', '192', '6', 9], ['210', '174', '2', 9], ['210', '210', '4', 9], ['210', '183', '0', 9]]",5,209,191,39,0.11913800239562988
"[['210', '156', '3', 9], ['210', '192', '6', 9], ['210', '174', '2', 9], ['210', '210', '4', 9]]",5,209,155,40,0.14441394805908203
"[['210', '183', '-1', 9], ['210', '156', '3', 9], ['210', '192', '6', 9], ['210', '174', '2', 9]]",5,209,182,40,0.16656780242919922
"[['202', '210', '-2', 9], ['210', '183', '-1', 9], ['210', '156', '3', 9], ['210', '192', '6', 9]]",5,201,209,40,0.15167474746704102
"[['193', '210', '-3', 9], ['202', '210', '-2', 9], ['210', '183', '-1', 9], ['210', '156', '3', 9]]",5,192,209,40,0.1654360294342041
"[['184', '210', '-1', 9], ['193', '210', '-3', 9], ['202', '210', '-2', 9], ['210', '183', '-1', 9]]",5,183,209,40,0.16725754737854004
"[['202', '210', '4', 9], ['184', '210', '-1', 9], ['193', '210', '-3', 9], ['202', '210', '-2', 9]]",5,201,209,40,0.1519324779510498
"[['0', '174', '6', 9], ['202', '210', '4', 9], ['184', '210', '-1', 9], ['193', '210', '-3', 9]]",5,209,173,40,0.11852455139160156
"[['210', '156', '8', 9], ['0', '174', '6', 9], ['202', '210', '4', 9], ['184', '210', '-1', 9]]",5,209,155,40,0.16057419776916504
"[['210', '138', '4', 9], ['210', '156', '8', 9], ['0', '174', '6', 9], ['202', '210', '4', 9]]",5,209,137,40,0.15099310874938965
"[['210', '174', '3', 9], ['210', '138', '4', 9], ['210', '156', '8', 9], ['0', '174', '6', 9]]",5,209,173,40,0.13430190086364746
"[['210', '183', '2', 9], ['210', '174', '3', 9], ['210', '138', '4', 9], ['210', '156', '8', 9]]",5,209,182,40,0.15096068382263184
"[['210', '192', '3', 9], ['210', '183', '2', 9], ['210', '174', '3', 9], ['210', '138', '4', 9]]",5,209,191,40,0.16541576385498047
"[['210', '183', '1', 9], ['210', '192', '3', 9], ['210', '183', '2', 9], ['210', '174', '3', 9]]",5,209,182,40,0.15445923805236816
"[['210', '201', '2', 9], ['210', '183', '1', 9], ['210', '192', '3', 9], ['210', '183', '2', 9]]",5,209,200,40,0.1486499309539795
"[['210', '192', '0', 9], ['210', '201', '2', 9], ['210', '183', '1', 9], ['210', '192', '3', 9]]",5,209,191,39,0.13188529014587402
"[['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '201', '2', 9], ['210', '183', '1', 9]]",5,209,209,40,0.18033599853515625
