-84,0.06666666666666665,40
-85,0.0444444444444444,40
-85,0.0444444444444444,40
-85,0.0444444444444444,40
-86,0.022222222222222254,40
-86,0.022222222222222254,40
-87,0.0,40
-83,0.0444444444444444,40
-75,0.12222222222222223,40
-75,0.12222222222222223,40
-66,0.21111111111111114,40
-62,0.25555555555555554,40
-55,0.3222222222222222,40
-50,0.37777777777777777,40
-46,0.4111111111111111,40
-40,0.47777777777777775,40
-37,0.5,40
-31,0.5666666666666667,40
-26,0.6111111111111112,40
-21,0.6666666666666667,40
-12,0.7555555555555555,40
-6,0.8222222222222222,40
2,0.9111111111111111,40
7,0.9555555555555556,40
12,0.9888888888888889,40
19,0.9222222222222223,40
25,0.8555555555555556,40
26,0.8444444444444444,40
31,0.8,40
37,0.7333333333333334,40
37,0.7444444444444445,40
41,0.7,40
41,0.7,40
40,0.7222222222222222,40
41,0.7111111111111111,40
41,0.7111111111111111,40
39,0.7444444444444445,40
36,0.7777777777777778,40
32,0.8222222222222222,40
31,0.8333333333333334,40
29,0.8666666666666667,40
27,0.8888888888888888,40
26,0.9,40
21,0.9555555555555556,40
20,0.9777777777777777,40
19,0.9888888888888889,40
16,0.9777777777777777,40
13,0.9444444444444444,40
12,0.9333333333333333,40
11,0.9111111111111111,40
11,0.9111111111111111,40
14,0.9444444444444444,40
15,0.9555555555555556,40
16,0.9666666666666667,40
20,0.9888888888888889,40
19,1.0,40
20,0.9888888888888889,40
21,0.9777777777777777,40
18,0.9888888888888889,40
18,0.9888888888888889,40
17,0.9777777777777777,40
14,0.9444444444444444,40
14,0.9444444444444444,40
11,0.9111111111111111,40
9,0.8888888888888888,40
8,0.8777777777777778,40
6,0.8555555555555556,40
9,0.8888888888888888,40
9,0.8888888888888888,40
9,0.8888888888888888,40
13,0.9333333333333333,40
13,0.9333333333333333,40
14,0.9444444444444444,40
15,0.9666666666666667,40
18,1.0,40
17,0.9888888888888889,40
18,1.0,40
15,0.9666666666666667,40
16,0.9777777777777777,40
16,0.9888888888888889,40
14,0.9666666666666667,40
12,0.9444444444444444,40
12,0.9444444444444444,40
14,0.9777777777777777,40
13,0.9666666666666667,40
13,0.9666666666666667,40
17,0.9777777777777777,40
16,0.9888888888888889,40
21,0.9333333333333333,40
21,0.9222222222222223,40
21,0.9222222222222223,40
22,0.9111111111111111,40
21,0.9111111111111111,40
20,0.9222222222222223,40
21,0.9,40
20,0.9111111111111111,40
18,0.9333333333333333,40
18,0.9222222222222223,40
18,0.9222222222222223,40
18,0.9111111111111111,40
16,0.9333333333333333,40
18,0.9,40
20,0.8777777777777778,40
18,0.9,40
22,0.8444444444444444,40
22,0.8444444444444444,40
20,0.8555555555555556,40
21,0.8444444444444444,40
21,0.8333333333333334,40
20,0.8444444444444444,40
20,0.8333333333333334,40
18,0.8555555555555556,40
20,0.8222222222222222,40
20,0.8222222222222222,40
18,0.8333333333333334,40
19,0.8222222222222222,40
21,0.7888888888888889,40
18,0.8222222222222222,39
20,0.7888888888888889,40
20,0.7888888888888889,40
19,0.7888888888888889,39
18,0.8,39
18,0.8,39
18,0.8,39
18,0.7888888888888889,39
16,0.8111111111111111,39
19,0.7666666666666666,39
19,0.7666666666666666,39
18,0.7666666666666666,39
18,0.7666666666666666,39
19,0.7444444444444445,39
18,0.7555555555555555,39
18,0.7444444444444445,39
14,0.7888888888888889,39
15,0.7666666666666666,39
11,0.8111111111111111,39
12,0.7888888888888889,39
11,0.8,39
12,0.7777777777777778,39
9,0.8111111111111111,39
12,0.7666666666666666,39
12,0.7666666666666666,39
11,0.7777777777777778,40
12,0.7555555555555555,40
12,0.7555555555555555,39
11,0.7555555555555555,39
11,0.7555555555555555,40
12,0.7333333333333334,39
12,0.7333333333333334,39
12,0.7333333333333334,39
12,0.7222222222222222,40
12,0.7222222222222222,40
13,0.7,40
13,0.7,40
13,0.7,40
15,0.6666666666666667,40
15,0.6666666666666667,40
15,0.6666666666666667,40
17,0.6333333333333333,40
17,0.6333333333333333,40
16,0.6444444444444444,40
17,0.6333333333333333,40
18,0.6111111111111112,40
17,0.6222222222222222,40
17,0.6222222222222222,40
16,0.6333333333333333,40
17,0.6111111111111112,40
16,0.6222222222222222,40
15,0.6333333333333333,40
16,0.6222222222222222,40
16,0.6222222222222222,40
15,0.6222222222222222,40
16,0.6111111111111112,40
17,0.6,40
15,0.6222222222222222,40
14,0.6333333333333333,40
14,0.6333333333333333,40
13,0.6444444444444444,40
13,0.6444444444444444,40
11,0.6666666666666667,40
10,0.6777777777777778,40
11,0.6666666666666667,40
11,0.6666666666666667,40
9,0.6888888888888889,40
9,0.6888888888888889,40
10,0.6777777777777778,40
10,0.6777777777777778,40
11,0.6666666666666667,40
11,0.6666666666666667,40
11,0.6666666666666667,40
11,0.6666666666666667,40
11,0.6666666666666667,40
10,0.6777777777777778,40
10,0.6777777777777778,40
9,0.6888888888888889,40
8,0.7,40
7,0.7222222222222222,40
6,0.7333333333333334,40
6,0.7333333333333334,40
6,0.7333333333333334,40
5,0.7444444444444445,40
6,0.7444444444444445,40
6,0.7444444444444445,40
4,0.7666666666666666,40
6,0.7444444444444445,40
4,0.7777777777777778,40
2,0.8,40
2,0.8,40
2,0.8,40
-1,0.8444444444444444,40
-2,0.8555555555555556,40
-3,0.8666666666666667,40
-6,0.9111111111111111,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-9,0.9555555555555556,40
-9,0.9555555555555556,40
-10,0.9777777777777777,40
-11,0.9888888888888889,40
-10,0.9777777777777777,40
-12,0.9888888888888889,40
-11,1.0,40
-12,0.9777777777777777,40
-12,0.9777777777777777,40
-11,0.9888888888888889,40
-12,0.9666666666666667,40
-12,0.9666666666666667,40
-13,0.9444444444444444,40
-13,0.9444444444444444,40
-13,0.9333333333333333,40
-12,0.9444444444444444,40
-14,0.9111111111111111,40
-15,0.9,40
-15,0.8888888888888888,40
-16,0.8777777777777778,40
-18,0.8444444444444444,40
-18,0.8444444444444444,40
-19,0.8222222222222222,40
-20,0.8111111111111111,40
-21,0.7888888888888889,40
-21,0.7888888888888889,40
-23,0.7555555555555555,40
-24,0.7444444444444445,40
-23,0.7444444444444445,40
-23,0.7444444444444445,40
-23,0.7444444444444445,40
-20,0.7777777777777778,40
-20,0.7666666666666666,40
-16,0.8111111111111111,40
-14,0.8222222222222222,40
-14,0.8222222222222222,40
-15,0.8,40
-12,0.8333333333333334,40
-8,0.8666666666666667,40
-8,0.8666666666666667,40
-7,0.8666666666666667,40
-5,0.8888888888888888,40
-6,0.8666666666666667,40
-6,0.8666666666666667,40
-7,0.8444444444444444,40
-6,0.8555555555555556,40
-7,0.8333333333333334,40
-5,0.8555555555555556,40
-5,0.8444444444444444,40
-6,0.8333333333333334,40
-5,0.8333333333333334,40
-5,0.8333333333333334,40
-4,0.8444444444444444,40
-4,0.8333333333333334,40
-4,0.8333333333333334,21
-5,0.8111111111111111,21
-5,0.8111111111111111,40
-4,0.8222222222222222,39
-6,0.7888888888888889,40
-5,0.8,39
-6,0.7777777777777778,39
-7,0.7666666666666666,39
-6,0.7777777777777778,39
-7,0.7555555555555555,39
-7,0.7555555555555555,39
-7,0.7555555555555555,40
-8,0.7333333333333334,40
-8,0.7333333333333334,40
-8,0.7333333333333334,39
-7,0.7444444444444445,39
-8,0.7222222222222222,40
-9,0.7111111111111111,21
-7,0.7333333333333334,39
-8,0.7222222222222222,40
-8,0.7111111111111111,39
-8,0.7111111111111111,21
-8,0.7111111111111111,40
-7,0.7222222222222222,21
-6,0.7333333333333334,40
-8,0.7,39
-8,0.7,21
-8,0.7,21
-6,0.7222222222222222,39
-6,0.7222222222222222,40
-5,0.7333333333333334,39
-6,0.7222222222222222,21
-5,0.7333333333333334,39
-5,0.7333333333333334,39
-7,0.7111111111111111,40
-6,0.7222222222222222,39
-7,0.7111111111111111,40
-8,0.7,39
-8,0.7,39
-6,0.7222222222222222,40
-7,0.7111111111111111,39
-6,0.7222222222222222,40
-7,0.7111111111111111,39
-8,0.7,21
-7,0.7111111111111111,40
-6,0.7222222222222222,39
-7,0.7111111111111111,40
-5,0.7333333333333334,39
-5,0.7333333333333334,21
-7,0.7111111111111111,40
-6,0.7333333333333334,39
-6,0.7333333333333334,40
-7,0.7222222222222222,39
-7,0.7222222222222222,39
-6,0.7333333333333334,40
-7,0.7333333333333334,39
-7,0.7333333333333334,40
-6,0.7444444444444445,39
-6,0.7444444444444445,39
-6,0.7555555555555555,40
-4,0.7777777777777778,39
-6,0.7555555555555555,40
-3,0.8,39
-4,0.7888888888888889,40
-3,0.8,39
-3,0.8,21
-2,0.8222222222222222,21
-2,0.8222222222222222,39
-1,0.8444444444444444,39
0,0.8555555555555556,40
-2,0.8333333333333334,21
-1,0.8555555555555556,40
-1,0.8555555555555556,39
-2,0.8444444444444444,40
1,0.8888888888888888,39
0,0.8777777777777778,21
1,0.9,40
1,0.9,39
2,0.9222222222222223,40
2,0.9222222222222223,39
4,0.9555555555555556,21
4,0.9555555555555556,40
3,0.9444444444444444,39
5,0.9777777777777777,40
5,0.9777777777777777,39
6,1.0,39
8,0.9777777777777777,40
8,0.9666666666666667,21
9,0.9555555555555556,40
10,0.9333333333333333,39
10,0.9333333333333333,39
12,0.9,39
12,0.9,39
13,0.8777777777777778,40
14,0.8666666666666667,39
15,0.8444444444444444,40
17,0.8222222222222222,39
18,0.8,39
18,0.8,40
17,0.8111111111111111,39
17,0.8111111111111111,21
18,0.7888888888888889,21
16,0.8111111111111111,39
17,0.7888888888888889,40
15,0.8111111111111111,39
14,0.8111111111111111,40
14,0.8111111111111111,39
14,0.8,21
15,0.7888888888888889,40
14,0.7888888888888889,39
13,0.8,40
16,0.7555555555555555,39
16,0.7555555555555555,21
16,0.7444444444444445,40
16,0.7444444444444445,39
17,0.7222222222222222,40
17,0.7222222222222222,39
18,0.7,21
18,0.7,21
18,0.6888888888888889,39
19,0.6777777777777778,40
17,0.7,39
18,0.6777777777777778,21
18,0.6777777777777778,21
19,0.6555555555555556,39
18,0.6666666666666667,40
20,0.6444444444444444,39
19,0.6444444444444444,40
19,0.6444444444444444,40
21,0.6111111111111112,21
20,0.6222222222222222,40
19,0.6333333333333333,39
20,0.6111111111111112,39
18,0.6333333333333333,21
17,0.6444444444444444,40
18,0.6222222222222222,40
16,0.6444444444444444,39
16,0.6444444444444444,40
15,0.6555555555555556,39
15,0.6444444444444444,21
14,0.6555555555555556,40
14,0.6555555555555556,39
13,0.6666666666666667,40
12,0.6666666666666667,39
12,0.6666666666666667,21
11,0.6777777777777778,40
11,0.6777777777777778,40
9,0.7,40
9,0.6888888888888889,39
9,0.6888888888888889,39
8,0.7,40
4,0.7444444444444445,21
3,0.7555555555555555,40
1,0.7777777777777778,39
1,0.7777777777777778,39
-2,0.8111111111111111,40
-3,0.8222222222222222,21
-6,0.8555555555555556,40
-8,0.8777777777777778,39
-10,0.9,40
-10,0.9,40
-10,0.9,40
-13,0.9333333333333333,39
-13,0.9333333333333333,39
-17,0.9777777777777777,40
-19,1.0,39
-21,0.9777777777777777,39
-21,0.9777777777777777,39
-21,0.9777777777777777,39
-23,0.9555555555555556,40
-23,0.9555555555555556,40
-25,0.9333333333333333,39
-26,0.9222222222222223,40
-25,0.9222222222222223,40
-28,0.8888888888888888,40
-29,0.8777777777777778,38
-29,0.8777777777777778,39
-28,0.8888888888888888,40
-29,0.8666666666666667,40
-30,0.8555555555555556,39
-29,0.8666666666666667,38
-29,0.8666666666666667,39
-30,0.8444444444444444,39
-30,0.8444444444444444,40
-30,0.8444444444444444,40
-30,0.8333333333333334,38
-27,0.8666666666666667,40
-32,0.8111111111111111,40
-31,0.8222222222222222,39
-30,0.8222222222222222,39
-30,0.8222222222222222,39
-31,0.8,40
-32,0.7888888888888889,40
-31,0.8,39
-31,0.7888888888888889,39
-29,0.8111111111111111,39
-31,0.7888888888888889,40
-31,0.7777777777777778,39
-31,0.7777777777777778,39
-32,0.7555555555555555,39
-30,0.7777777777777778,39
-30,0.7666666666666666,40
-31,0.7555555555555555,39
-31,0.7555555555555555,39
-29,0.7666666666666666,21
-28,0.7777777777777778,39
-29,0.7555555555555555,39
-28,0.7666666666666666,39
-28,0.7555555555555555,21
-27,0.7666666666666666,40
-25,0.7777777777777778,39
-27,0.7555555555555555,40
-25,0.7666666666666666,39
-25,0.7666666666666666,39
-27,0.7333333333333334,40
-26,0.7444444444444445,21
-28,0.7111111111111111,40
-28,0.7111111111111111,39
-29,0.6888888888888889,39
-26,0.7222222222222222,40
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-29,0.6777777777777778,39
-29,0.6777777777777778,39
-29,0.6666666666666667,40
-27,0.6888888888888889,21
-28,0.6666666666666667,40
-25,0.7,39
-27,0.6666666666666667,40
-27,0.6666666666666667,40
-26,0.6666666666666667,39
-24,0.6888888888888889,40
-25,0.6666666666666667,39
-21,0.7111111111111111,40
-22,0.6888888888888889,39
-21,0.7,21
-18,0.7222222222222222,40
-18,0.7222222222222222,39
-17,0.7222222222222222,40
-17,0.7222222222222222,40
-14,0.7444444444444445,39
-14,0.7444444444444445,40
-12,0.7555555555555555,39
-10,0.7777777777777778,40
-10,0.7777777777777778,40
-10,0.7666666666666666,39
-8,0.7888888888888889,40
-6,0.8,39
-3,0.8333333333333334,40
-1,0.8555555555555556,39
-1,0.8444444444444444,21
-1,0.8444444444444444,21
0,0.8444444444444444,39
4,0.8888888888888888,40
4,0.8888888888888888,39
3,0.8666666666666667,21
3,0.8666666666666667,21
6,0.9,39
4,0.8666666666666667,40
5,0.8777777777777778,39
4,0.8666666666666667,40
4,0.8666666666666667,40
2,0.8333333333333334,39
2,0.8333333333333334,40
1,0.8222222222222222,39
1,0.8222222222222222,40
1,0.8111111111111111,39
1,0.8111111111111111,39
3,0.8333333333333334,40
3,0.8333333333333334,39
6,0.8666666666666667,40
4,0.8333333333333334,39
4,0.8333333333333334,21
7,0.8666666666666667,40
8,0.8777777777777778,39
9,0.8888888888888888,40
9,0.8888888888888888,40
10,0.9,21
10,0.9,21
15,0.9555555555555556,39
13,0.9333333333333333,40
17,0.9777777777777777,39
19,1.0,40
19,1.0,40
18,0.9888888888888889,39
24,0.9444444444444444,40
22,0.9666666666666667,39
22,0.9666666666666667,39
27,0.9111111111111111,40
23,0.9555555555555556,21
25,0.9333333333333333,39
25,0.9333333333333333,39
25,0.9333333333333333,39
23,0.9555555555555556,40
22,0.9666666666666667,21
22,0.9666666666666667,40
25,0.9222222222222223,39
19,0.9888888888888889,40
25,0.9222222222222223,39
25,0.9222222222222223,21
22,0.9555555555555556,40
24,0.9222222222222223,39
24,0.9222222222222223,40
24,0.9222222222222223,39
26,0.9,21
23,0.9222222222222223,40
24,0.9111111111111111,39
28,0.8666666666666667,40
23,0.9222222222222223,39
24,0.9,39
29,0.8444444444444444,40
25,0.8888888888888888,39
27,0.8555555555555556,40
27,0.8555555555555556,39
27,0.8555555555555556,39
27,0.8444444444444444,40
27,0.8444444444444444,21
27,0.8333333333333334,40
32,0.7777777777777778,39
28,0.8222222222222222,40
31,0.7777777777777778,39
31,0.7777777777777778,39
32,0.7555555555555555,40
31,0.7666666666666666,39
33,0.7333333333333334,40
33,0.7333333333333334,40
30,0.7666666666666666,39
32,0.7333333333333334,40
28,0.7666666666666666,21
31,0.7333333333333334,40
31,0.7333333333333334,40
28,0.7555555555555555,39
27,0.7666666666666666,40
26,0.7666666666666666,39
23,0.8,40
23,0.7888888888888889,39
22,0.8,21
21,0.8,40
23,0.7777777777777778,39
18,0.8222222222222222,40
18,0.8222222222222222,39
18,0.8111111111111111,21
18,0.8111111111111111,21
15,0.8333333333333334,39
15,0.8333333333333334,40
15,0.8333333333333334,40
17,0.8111111111111111,40
18,0.7888888888888889,40
17,0.8,39
20,0.7555555555555555,40
18,0.7777777777777778,39
19,0.7555555555555555,40
21,0.7333333333333334,39
22,0.7111111111111111,39
19,0.7444444444444445,40
23,0.6888888888888889,39
21,0.7111111111111111,40
22,0.6888888888888889,39
22,0.6888888888888889,39
23,0.6666666666666667,40
23,0.6666666666666667,39
24,0.6444444444444444,39
24,0.6444444444444444,40
23,0.6444444444444444,21
24,0.6333333333333333,40
22,0.6444444444444444,39
22,0.6444444444444444,40
20,0.6666666666666667,39
21,0.6444444444444444,21
21,0.6444444444444444,21
20,0.6444444444444444,39
15,0.7,40
17,0.6777777777777778,39
18,0.6555555555555556,39
13,0.7111111111111111,40
14,0.6888888888888889,21
11,0.7222222222222222,40
9,0.7444444444444445,39
10,0.7222222222222222,39
7,0.7555555555555555,40
1,0.8222222222222222,21
3,0.7888888888888889,40
-1,0.8333333333333334,39
-2,0.8444444444444444,40
0,0.8222222222222222,39
-2,0.8333333333333334,21
-7,0.8888888888888888,40
-4,0.8555555555555556,39
-9,0.9111111111111111,40
-11,0.9222222222222223,39
-11,0.9222222222222223,21
-13,0.9444444444444444,40
-19,0.9888888888888889,39
-19,0.9888888888888889,40
-22,0.9666666666666667,39
-24,0.9444444444444444,21
-27,0.9111111111111111,40
-22,0.9666666666666667,39
-33,0.8444444444444444,40
-30,0.8777777777777778,39
-30,0.8777777777777778,39
-27,0.9111111111111111,40
-31,0.8666666666666667,21
-26,0.9222222222222223,40
-28,0.9,39
-27,0.9111111111111111,21
-27,0.9111111111111111,21
-28,0.9,39
-28,0.9,40
-23,0.9555555555555556,39
-30,0.8777777777777778,40
-30,0.8777777777777778,40
-28,0.9,39
-26,0.9222222222222223,40
-27,0.9111111111111111,39
-27,0.9111111111111111,39
-27,0.9111111111111111,40
-29,0.8888888888888888,39
-24,0.9444444444444444,40
-27,0.9,39
-31,0.8555555555555556,40
-27,0.9,39
-27,0.9,21
-28,0.8888888888888888,40
-30,0.8555555555555556,39
-29,0.8666666666666667,40
-30,0.8555555555555556,39
-28,0.8777777777777778,21
-29,0.8555555555555556,21
-33,0.8111111111111111,39
-30,0.8444444444444444,40
-30,0.8444444444444444,40
-30,0.8333333333333334,21
-30,0.8333333333333334,21
-32,0.8111111111111111,39
-33,0.7888888888888889,40
-30,0.8222222222222222,39
-30,0.8222222222222222,39
-32,0.7888888888888889,40
-32,0.7888888888888889,21
-31,0.7888888888888889,40
-32,0.7777777777777778,39
-32,0.7777777777777778,39
-33,0.7555555555555555,40
-34,0.7444444444444445,21
-30,0.7777777777777778,39
-30,0.7777777777777778,39
-31,0.7555555555555555,39
-35,0.7111111111111111,40
-33,0.7333333333333334,21
-33,0.7222222222222222,40
-35,0.6888888888888889,39
-33,0.7111111111111111,40
