"[[-1, -1, -84], [-1, -1, -83], [-1, -1, -83], [-1, -1, -83]]",0,20,209,40,0.07081294059753418,0
"[[-1, -1, -85], [-1, -1, -84], [-1, -1, -83], [-1, -1, -83]]",9,21,210,40,0.07081294059753418,1
"[[20, 209, -85], [-1, -1, -85], [-1, -1, -84], [-1, -1, -83]]",9,21,210,40,0.06583070755004883,1
"[[20, 209, -85], [20, 209, -85], [-1, -1, -85], [-1, -1, -84]]",9,21,210,40,0.04389381408691406,1
"[[20, 209, -86], [20, 209, -85], [20, 209, -85], [-1, -1, -85]]",9,22,211,40,0.04389381408691406,2
"[[21, 210, -86], [20, 209, -86], [20, 209, -85], [20, 209, -85]]",9,22,211,40,0.04985547065734863,2
"[[21, 210, -87], [21, 210, -86], [20, 209, -86], [20, 209, -85]]",9,23,212,40,0.04985547065734863,3
"[[21, 210, -83], [21, 210, -87], [21, 210, -86], [20, 209, -86]]",9,23,212,40,0.08045244216918945,3
"[[22, 211, -75], [21, 210, -83], [21, 210, -87], [21, 210, -86]]",9,24,213,40,0.0695338249206543,4
"[[22, 211, -75], [22, 211, -75], [21, 210, -83], [21, 210, -87]]",9,24,213,40,0.0695338249206543,4
"[[24, 213, -66], [22, 211, -75], [22, 211, -75], [21, 210, -83]]",9,25,214,40,0.05121803283691406,5
"[[24, 213, -62], [24, 213, -66], [22, 211, -75], [22, 211, -75]]",9,25,214,40,0.041082143783569336,5
"[[24, 213, -55], [24, 213, -62], [24, 213, -66], [22, 211, -75]]",9,26,215,40,0.03992652893066406,6
"[[25, 214, -50], [24, 213, -55], [24, 213, -62], [24, 213, -66]]",9,26,215,40,0.04086446762084961,6
"[[26, 215, -46], [25, 214, -50], [24, 213, -55], [24, 213, -62]]",9,27,216,40,0.040923118591308594,7
"[[26, 215, -40], [26, 215, -46], [25, 214, -50], [24, 213, -55]]",9,27,216,40,0.04187965393066406,7
"[[27, 216, -37], [26, 215, -40], [26, 215, -46], [25, 214, -50]]",9,48,217,40,0.03979682922363281,8
"[[27, 216, -31], [27, 216, -37], [26, 215, -40], [26, 215, -46]]",9,59,217,40,0.04214119911193848,8
"[[27, 216, -26], [27, 216, -31], [27, 216, -37], [26, 215, -40]]",9,84,218,40,0.03996706008911133,9
"[[59, 217, -21], [27, 216, -26], [27, 216, -31], [27, 216, -37]]",9,104,218,40,0.041283369064331055,9
"[[59, 217, -12], [59, 217, -21], [27, 216, -26], [27, 216, -31]]",9,125,219,40,0.038072824478149414,10
"[[84, 218, -6], [59, 217, -12], [59, 217, -21], [27, 216, -26]]",9,161,219,40,0.03900027275085449,10
"[[125, 219, 2], [84, 218, -6], [59, 217, -12], [59, 217, -21]]",9,185,219,40,0.04235196113586426,10
"[[125, 219, 7], [125, 219, 2], [84, 218, -6], [59, 217, -12]]",9,218,220,40,0.03989243507385254,11
"[[161, 219, 12], [125, 219, 7], [125, 219, 2], [84, 218, -6]]",9,220,203,40,0.04058265686035156,11
"[[218, 220, 19], [161, 219, 12], [125, 219, 7], [125, 219, 2]]",12,221,184,40,0.04113507270812988,12
"[[218, 220, 25], [218, 220, 19], [161, 219, 12], [125, 219, 7]]",14,221,156,40,0.03902149200439453,12
"[[220, 203, 26], [218, 220, 25], [218, 220, 19], [161, 219, 12]]",15,221,132,40,0.04163718223571777,12
"[[221, 156, 31], [220, 203, 26], [218, 220, 25], [218, 220, 19]]",15,222,129,40,0.03937554359436035,13
"[[221, 156, 37], [221, 156, 31], [220, 203, 26], [218, 220, 25]]",16,222,108,40,0.04079627990722656,13
"[[221, 132, 37], [221, 156, 37], [221, 156, 31], [220, 203, 26]]",16,223,85,40,0.04116559028625488,14
"[[222, 108, 41], [221, 132, 37], [221, 156, 37], [221, 156, 31]]",16,223,85,40,0.04061460494995117,14
"[[223, 85, 41], [222, 108, 41], [221, 132, 37], [221, 156, 37]]",16,223,69,40,0.03690147399902344,14
"[[223, 85, 40], [223, 85, 41], [222, 108, 41], [221, 132, 37]]",16,224,69,40,0.03690147399902344,15
"[[223, 85, 41], [223, 85, 40], [223, 85, 41], [222, 108, 41]]",16,224,73,40,0.03894972801208496,15
"[[223, 85, 41], [223, 85, 41], [223, 85, 40], [223, 85, 41]]",16,224,69,40,0.04683232307434082,15
"[[224, 69, 39], [223, 85, 41], [223, 85, 41], [223, 85, 40]]",16,225,69,40,0.039882659912109375,16
"[[224, 69, 36], [224, 69, 39], [223, 85, 41], [223, 85, 41]]",16,225,77,40,0.04088926315307617,16
"[[224, 69, 32], [224, 69, 36], [224, 69, 39], [223, 85, 41]]",16,225,89,40,0.041190385818481445,16
"[[225, 69, 31], [224, 69, 32], [224, 69, 36], [224, 69, 39]]",16,225,104,40,0.04185080528259277,16
"[[225, 89, 29], [225, 69, 31], [224, 69, 32], [224, 69, 36]]",16,226,109,40,0.0388948917388916,17
"[[225, 89, 27], [225, 89, 29], [225, 69, 31], [224, 69, 32]]",16,226,117,40,0.041441917419433594,17
"[[225, 104, 26], [225, 89, 27], [225, 89, 29], [225, 69, 31]]",15,226,125,40,0.039511680603027344,17
"[[225, 104, 21], [225, 104, 26], [225, 89, 27], [225, 89, 29]]",4,179,209,40,0.04188799858093262,17
"[[226, 117, 20], [225, 104, 21], [225, 104, 26], [225, 89, 27]]",14,227,149,40,0.040921926498413086,18
"[[226, 125, 19], [226, 117, 20], [225, 104, 21], [225, 104, 26]]",4,179,209,40,0.039893150329589844,18
"[[227, 149, 16], [226, 125, 19], [226, 117, 20], [225, 104, 21]]",4,179,209,40,0.04214191436767578,18
"[[227, 149, 13], [227, 149, 16], [226, 125, 19], [226, 117, 20]]",13,227,169,40,0.039893150329589844,18
"[[179, 209, 12], [227, 149, 13], [227, 149, 16], [226, 125, 19]]",12,227,181,40,0.0379033088684082,18
"[[227, 169, 11], [179, 209, 12], [227, 149, 13], [227, 149, 16]]",11,228,186,40,0.03789401054382324,19
"[[227, 181, 11], [227, 169, 11], [179, 209, 12], [227, 149, 13]]",11,228,190,40,0.022939205169677734,19
"[[227, 181, 14], [227, 181, 11], [227, 169, 11], [179, 209, 12]]",11,228,189,40,0.056635141372680664,19
"[[228, 186, 15], [227, 181, 14], [227, 181, 11], [227, 169, 11]]",12,228,177,40,0.03889322280883789,19
"[[228, 189, 16], [228, 186, 15], [227, 181, 14], [227, 181, 11]]",13,228,173,40,0.04040789604187012,19
"[[228, 189, 20], [228, 189, 16], [228, 186, 15], [227, 181, 14]]",13,228,169,40,0.025572776794433594,19
"[[228, 177, 19], [228, 189, 20], [228, 189, 16], [228, 186, 15]]",14,228,153,40,0.03990364074707031,19
"[[228, 169, 20], [228, 177, 19], [228, 189, 20], [228, 189, 16]]",14,228,157,40,0.04088091850280762,19
"[[228, 169, 21], [228, 169, 20], [228, 177, 19], [228, 189, 20]]",14,228,153,40,0.04107975959777832,19
"[[228, 153, 18], [228, 169, 21], [228, 169, 20], [228, 177, 19]]",14,228,148,40,0.04037666320800781,19
"[[228, 153, 18], [228, 153, 18], [228, 169, 21], [228, 169, 20]]",13,228,160,40,0.03989696502685547,19
"[[228, 153, 17], [228, 153, 18], [228, 153, 18], [228, 169, 21]]",13,228,160,40,0.04042339324951172,19
"[[228, 148, 14], [228, 153, 17], [228, 153, 18], [228, 153, 18]]",13,228,164,40,0.07183456420898438,19
"[[228, 148, 14], [228, 148, 14], [228, 153, 17], [228, 153, 18]]",12,228,176,40,0.07183456420898438,19
"[[228, 160, 11], [228, 148, 14], [228, 148, 14], [228, 153, 17]]",12,228,176,40,0.0501708984375,19
