2.085085064172744751e-01,-1.267683357000350952e-01,1.490159034729003906e-01,-7.996347546577453613e-01,-9.480043053627014160e-01,8.140276372432708740e-02,-4.592990875244140625e-01,-2.011421024799346924e-01,2.515451610088348389e-01,-4.372448921203613281e-01
4.632714092731475830e-01,-5.639858543872833252e-02,2.532855272293090820e-01,-1.420610249042510986e-01,-6.342748999595642090e-01,-7.230885028839111328e-01,-1.840874925255775452e-02,-3.421708345413208008e-01,-8.936970233917236328e-01,-7.748731374740600586e-01
-2.084283530712127686e-01,-2.954103350639343262e-01,4.136942699551582336e-02,-8.915633708238601685e-02,-4.198613166809082031e-01,-2.758878171443939209e-01,3.415042459964752197e-01,1.139331102371215820e+00,2.129625529050827026e-01,1.230828315019607544e-01
-6.876456737518310547e-02,4.984598159790039062e-01,-4.226256534457206726e-02,-6.776080131530761719e-01,-6.493512392044067383e-01,6.419381499290466309e-02,-2.980777025222778320e-01,-6.246920824050903320e-01,-9.269406199455261230e-01,5.591834783554077148e-01
1.696851104497909546e-01,1.852991133928298950e-01,-5.022145509719848633e-01,4.850558638572692871e-01,-1.011009216308593750e+00,-7.528709620237350464e-02,4.163357317447662354e-01,1.106029152870178223e-01,-2.245565801858901978e-01,-6.185774803161621094e-01
-4.970687925815582275e-01,6.776020526885986328e-01,7.651110887527465820e-01,-7.895295321941375732e-02,-1.616309881210327148e-01,4.186621904373168945e-01,3.468931913375854492e-01,2.014492601156234741e-01,-1.977575868368148804e-01,3.266112133860588074e-02
-3.365375995635986328e-01,1.115576028823852539e-01,7.009742259979248047e-01,2.337660081684589386e-02,-2.836391925811767578e-01,1.004601195454597473e-01,-1.707481965422630310e-02,2.528204023838043213e-01,-5.653572678565979004e-01,1.273019313812255859e-01
5.015323162078857422e-01,-4.129814803600311279e-01,-4.761822521686553955e-01,1.421048641204833984e-01,-4.426305890083312988e-01,-2.206914275884628296e-01,7.862090468406677246e-01,8.898589015007019043e-02,-2.058645188808441162e-01,-4.564343094825744629e-01
-6.339459419250488281e-01,-1.158098727464675903e-01,3.225942142307758331e-03,1.109392166137695312e+00,-5.707145109772682190e-02,6.581712961196899414e-01,-6.023552417755126953e-01,-6.420409083366394043e-01,1.343715637922286987e-01,1.188248619437217712e-01
2.323712557554244995e-01,-2.446819394826889038e-01,9.289761185646057129e-01,-4.162260591983795166e-01,4.637757781893014908e-03,-9.671213030815124512e-01,-5.690949559211730957e-01,3.718236088752746582e-01,1.886938065290451050e-01,-4.465395808219909668e-01
-9.928137063980102539e-02,-1.346838474273681641e-01,-3.447122871875762939e-01,-2.000525742769241333e-01,-7.928050756454467773e-01,5.599313378334045410e-01,2.863329350948333740e-01,4.398496448993682861e-02,-4.263395071029663086e-01,-3.240801393985748291e-01
-1.361550807952880859e+00,4.457794129848480225e-01,9.740781784057617188e-01,8.822296261787414551e-01,8.317416906356811523e-01,2.417569905519485474e-01,2.947351634502410889e-01,-9.403054416179656982e-02,4.154833853244781494e-01,4.860247671604156494e-01
