133.5898,-50.443993,-79.12987,-1.9931724,-13.295438,157.2874
138.84926,-52.383347,-82.261086,-4.333782,-12.504399,163.02338
142.99005,-54.289948,-84.92441,-6.0176578,-11.705726,167.64352
47.41993,-36.116974,-58.741913,53.211506,-3.4062624,-36.84076
57.99208,-52.496323,-60.531788,60.489567,0.996586,-14.216671
65.62913,-27.2956,-77.76396,63.218254,0.8544118,-128.86595
65.86137,-36.706226,-73.19494,67.68018,4.894109,-116.85186
65.40187,-36.742188,-72.08293,67.61288,5.61775,-115.26307
63.656868,-35.16098,-70.4593,65.62546,6.013052,-112.713295
62.318638,-33.56306,-69.53732,63.943707,5.5094314,-111.499466
60.330967,-31.42762,-67.847755,61.354496,4.354512,-110.061554
57.49987,-28.04162,-65.29787,57.53469,2.590674,-107.93224
53.904488,-25.233599,-61.677464,53.514866,1.8035501,-102.62777
47.757214,-22.06545,-54.74515,47.440468,1.7708343,-89.80569
52.035927,-28.296513,-57.722244,53.602207,3.6096096,-89.75303
52.943905,-30.351336,-58.21261,55.38042,4.254015,-90.647705
50.31725,-22.253319,-59.11443,50.227894,1.0091085,-100.0677
37.1651,-12.193524,-50.06881,35.615067,-4.396355,-73.94859
33.732998,-10.398282,-46.81597,31.87394,-4.5924845,-67.58979
39.06996,-24.64535,-46.289562,39.891815,-20.382977,-98.69937
37.944824,-24.401812,-46.893436,38.494476,-29.044558,-102.1701
31.061512,-22.93835,-39.62951,31.445932,-39.992264,-95.38976
27.637207,-29.524343,-31.487349,29.328375,-55.66465,-103.79602
24.909237,-22.918356,-14.311263,24.476269,-61.4515,-83.84429
23.292673,-25.407816,-11.799918,23.491817,-78.08998,-91.44617
16.509413,-18.027302,6.7244377,15.06231,-93.71965,-71.51174
21.034826,-27.61866,-1.1080654,21.272272,-121.773186,-105.48688
17.361092,-23.359379,4.8126297,17.386559,-119.52655,-93.16763
22.026936,-28.813627,-6.9234967,23.275927,-112.81481,-108.75865
15.616199,-18.007885,3.361606,15.499718,-88.60248,-71.558784
14.812566,-19.631422,3.7530813,15.552406,-98.972084,-76.90769
14.023044,-17.224417,11.959649,14.308872,-106.987854,-70.95301
15.877562,-21.776176,12.928398,16.507372,-130.9432,-88.12275
15.974047,-23.800398,12.133329,16.165213,-142.81613,-96.86282
17.175077,-23.847338,11.5844555,15.814142,-145.51602,-99.4077
