-7.361110299825668335e-02,6.823997296123707201e-07
-1.097222119569778442e-01,1.991983481275383383e-06
-1.222222149372100830e-01,2.259010045690956758e-07
-4.583333134651184082e-01,6.731736903020646423e-06
-5.333333015441894531e-01,7.730197467026300728e-06
-1.624999940395355225e-01,2.767525074887089431e-06
-4.583334177732467651e-02,3.598588591557927430e-06
-2.138888835906982422e-01,3.292264182164217345e-06
-1.944444477558135986e-01,1.350023467239225283e-06
-3.347222208976745605e-01,1.109101731344708242e-06
-2.805555462837219238e-01,6.692183433187892660e-06
-2.291666716337203979e-01,5.434891590994084254e-06
-1.527777686715126038e-02,1.207855916618427727e-06
-2.222221344709396362e-02,1.480052901570161339e-06
-1.736111193895339966e-01,7.296482635865686461e-06
1.291666626930236816e-01,3.109222689090529457e-06
2.652777731418609619e-01,8.026629529922502115e-07
3.055557608604431152e-02,2.176685711674508639e-06
-2.986111342906951904e-01,1.848178271757205948e-06
-1.875000000000000000e-01,2.104398390656569973e-06
-1.000000014901161194e-01,2.846504003173322417e-06
-2.111111283302307129e-01,2.476099325576797128e-06
-1.208333373069763184e-01,6.171306949909194373e-07
-5.694444850087165833e-02,4.666422682930715382e-06
3.333333879709243774e-02,3.013269179064081982e-06
-2.222223579883575439e-02,2.070089976768940687e-06
-2.624999880790710449e-01,4.019993866677395999e-06
-1.652777642011642456e-01,6.727082677571161184e-07
-7.652777433395385742e-01,5.201338808547006920e-06
-3.888889402151107788e-02,1.127030486713920254e-06
-1.819444447755813599e-01,7.095035243764868937e-07
-1.875000000000000000e-01,4.881012500845827162e-06
-8.611110597848892212e-02,2.284525180584751070e-06
-9.722222387790679932e-02,1.640733785279735457e-06
-2.777777612209320068e-02,6.635588079006993212e-07
-3.249999880790710449e-01,5.521065986613393761e-07
2.972222566604614258e-01,4.432311015989398584e-07
-4.777777791023254395e-01,3.811640908679692075e-06
-8.333329111337661743e-03,5.456526537273020949e-07
-1.958333253860473633e-01,1.295776655751978979e-06
2.777776867151260376e-02,1.487161398472380824e-06
-3.638888895511627197e-01,4.899814939562929794e-06
-1.430555284023284912e-01,8.917833838495425880e-06
-1.291666626930236816e-01,2.348832367715658620e-06
-6.152777671813964844e-01,4.570801593217765912e-06
-3.611110150814056396e-02,3.646583195404673461e-07
-1.041666716337203979e-01,7.118458142940653488e-07
-3.277777731418609619e-01,2.627654794196132571e-06
-1.458333134651184082e-01,5.067553502158261836e-06
-3.611111044883728027e-01,1.586331563885323703e-06
1.444444507360458374e-01,2.345258280911366455e-06
1.486111134290695190e-01,3.106037638644920662e-06
