2.857291e-07,8.884893e-09,4.585255e-08,2.3466272e-08,2.0610248e-06,2.7914425e-07,5.8501536e-07,2.1700805e-06
1.4344618e-09,1.4527608e-05,3.5909977e-07,9.044056e-09,3.6397911e-09,2.4164075e-09,7.499198e-08,9.576339e-07
1.9292916e-07,2.1032572e-07,2.4682604e-08,2.0674582e-08,2.6115922e-07,9.976919e-07,1.4269536e-09,9.8317756e-08
3.583539e-06,8.445701e-06,5.003642e-07,3.0417008e-05,3.544015e-08,9.260696e-06,5.915353e-07,1.019612e-06
1.4676868e-06,9.072845e-08,1.12672694e-07,2.605012e-05,6.4061874e-06,9.148067e-07,7.244016e-07,2.6074975e-05
5.7323695e-07,1.02816236e-08,1.3401639e-07,1.7310833e-05,2.952276e-06,4.315938e-07,1.3552506e-07,5.92438e-07
6.5604313e-06,4.6410155e-06,1.7614892e-07,3.0178524e-06,4.6712826e-06,1.3046465e-09,7.0977003e-06,2.6229745e-06
1.4370418e-07,5.646932e-06,3.2107787e-06,4.5927095e-07,1.8370558e-06,3.515486e-06,4.9545465e-06,6.5703384e-06
4.8810944e-06,6.890174e-07,5.6303986e-07,9.5147743e-07,1.3501374e-06,3.4050014e-08,1.5601439e-06,7.7122723e-07
1.1078977e-08,1.6126513e-07,1.452665e-07,1.14857066e-07,1.0773286e-06,7.257211e-06,6.870265e-08,3.71039e-08
2.0962383e-05,5.6642034e-06,4.289813e-06,2.1065705e-07,1.2636367e-05,4.21225e-06,2.2226134e-06,3.3391805e-06
5.745416e-07,1.0923299e-05,6.745289e-06,2.0721889e-07,1.625824e-05,4.8969005e-06,2.5732068e-06,1.3004378e-06
7.7365667e-07,8.161877e-06,6.7246376e-08,3.351588e-07,2.0687203e-08,1.3936523e-07,1.6460035e-07,2.5521352e-10
2.5020129e-06,2.48858e-06,8.8608914e-07,1.3529163e-07,2.4984308e-07,5.5656906e-06,2.215231e-09,1.0700663e-08
4.9270707e-06,1.7732515e-06,9.586448e-06,7.0130177e-06,5.1509182e-06,5.7670454e-06,2.4009712e-05,1.4439877e-07
7.1252666e-06,3.3888984e-06,3.0440294e-06,6.233194e-07,2.0046198e-06,2.081974e-06,7.9298405e-07,5.812689e-06
8.081124e-07,1.1265333e-06,4.271666e-08,1.6330083e-06,2.204794e-06,4.261026e-07,6.2088155e-08,1.17948176e-07
5.496835e-07,3.0397066e-06,5.3790252e-08,9.2956334e-08,1.0387934e-06,1.2454343e-05,1.8217395e-07,2.0384838e-09
3.707758e-08,2.0157602e-06,3.242376e-06,1.6323887e-06,4.909139e-06,9.322861e-08,2.7562662e-06,9.919013e-08
2.3880636e-07,5.489946e-07,6.95628e-06,1.0770231e-06,2.8987586e-06,1.840019e-06,1.5959316e-07,3.1157135e-06
2.2476463e-08,9.460082e-08,2.697099e-06,1.81263e-07,3.0926006e-09,9.224965e-07,2.79383e-06,1.6057174e-05
2.2627633e-08,1.8573168e-06,6.1504477e-07,1.49497955e-05,8.597458e-08,9.0812925e-08,2.0655582e-06,1.2166517e-07
1.2906789e-06,1.09044e-08,1.4937058e-06,1.5412263e-07,9.040248e-09,3.0275327e-09,1.7349679e-06,2.4059779e-07
2.5457687e-06,3.9194455e-07,3.804524e-06,2.0318528e-06,2.0519763e-06,6.029604e-09,5.186455e-07,2.598064e-05
3.9815083e-07,7.9034265e-07,1.7277367e-06,4.3317923e-06,3.7253053e-06,4.8836973e-06,1.3585963e-06,6.8905333e-06
2.8235884e-06,1.2996762e-06,2.5692239e-06,3.904485e-06,4.576274e-07,1.3787286e-06,6.0950667e-10,4.1267817e-06
7.868037e-07,5.9195986e-07,1.0708997e-07,6.792842e-08,3.912287e-08,1.9754777e-06,3.8053913e-06,2.4786179e-05
3.318949e-07,3.722953e-09,1.2706748e-07,9.769964e-10,4.1864196e-06,1.63381e-07,1.8409848e-07,3.8410454e-07
1.1459846e-06,2.6394597e-05,1.8401836e-06,6.6747225e-07,2.2869417e-06,1.2432731e-06,3.6778454e-06,4.354413e-06
2.1354185e-06,7.5920127e-07,9.1881105e-07,2.8928098e-06,3.3805125e-11,1.2543596e-06,7.6012844e-07,2.954813e-07
1.4714999e-06,1.1850249e-07,8.291898e-07,1.1901798e-06,1.7255534e-08,4.5015514e-07,1.524584e-06,7.46612e-08
1.3900913e-05,4.5557408e-07,1.0840315e-07,5.9975496e-06,5.30026e-08,2.6914435e-07,3.0151034e-07,1.7962006e-05
1.822363e-07,3.8689604e-06,3.9416195e-10,5.5178906e-09,4.8638267e-06,5.2081505e-06,2.064721e-06,2.0823943e-06
2.028965e-06,3.4151712e-06,1.9614536e-08,6.1856475e-08,4.916029e-06,8.564157e-08,1.5774169e-06,1.0211755e-06
5.3182606e-07,1.6337475e-06,7.06232e-08,3.078708e-07,8.383028e-07,1.1062299e-06,3.2572754e-07,4.941427e-07
2.3795769e-08,8.586741e-07,6.534164e-11,1.0120516e-06,4.9072975e-07,2.6314076e-10,5.811172e-07,1.450156e-06
5.0445887e-08,3.377017e-08,1.637898e-07,1.0572003e-07,2.4903077e-06,3.7850984e-07,2.7129687e-07,5.2008563e-08
9.588436e-06,5.186625e-07,5.7136896e-11,1.9716456e-06,6.1470945e-07,1.0957071e-05,3.1290463e-06,3.7135e-06
3.0703995e-09,1.2326739e-06,2.4115747e-09,1.3821778e-08,6.1994456e-07,1.1407632e-06,1.2124999e-06,1.4003582e-07
5.521676e-07,6.078142e-07,4.4200007e-07,5.561559e-06,4.017772e-07,8.5098026e-07,1.5079147e-06,4.4200007e-07
1.5643951e-07,6.2235574e-07,4.930414e-06,2.1479098e-06,6.248904e-08,2.9805994e-06,1.9063522e-07,8.0644907e-07
6.4786326e-07,1.8615989e-05,2.1731856e-07,6.0804797e-09,1.6148921e-07,8.301399e-07,1.2802819e-07,1.859161e-05
3.8766666e-05,4.094079e-07,6.554214e-06,3.289604e-07,3.9004007e-08,9.95829e-06,4.5990987e-07,1.4826213e-05
1.101144e-08,4.629339e-07,5.0622856e-07,2.7019011e-08,1.4543433e-06,1.0922072e-05,5.3519234e-06,5.5128094e-08
1.0184222e-07,2.3146359e-07,8.100576e-08,4.233065e-08,1.3658263e-06,6.591924e-06,2.6713024e-05,1.4389974e-06
8.759611e-07,4.9248615e-07,5.368706e-09,4.5037532e-07,7.5261295e-07,7.4055514e-08,1.9355952e-08,2.4705074e-07
2.9050221e-07,9.312845e-07,1.450471e-06,9.577687e-07,4.2979943e-07,1.1761454e-06,4.4255708e-07,1.6237902e-08
3.389574e-08,1.7005477e-06,4.846049e-10,7.804621e-06,2.4372468e-10,4.677781e-07,1.1005953e-05,7.713793e-09
3.2738055e-07,1.2096801e-06,4.567978e-09,1.9635445e-05,1.3274051e-06,2.2683244e-07,1.600339e-05,1.8057247e-06
4.149767e-07,1.5320667e-07,7.193216e-07,3.030875e-06,7.154329e-06,5.831418e-07,1.2133091e-07,5.13471e-07
4.320094e-06,3.185805e-06,1.1469955e-06,2.855664e-06,3.488243e-06,6.61752e-08,4.3316486e-08,3.6557728e-06
4.457971e-06,1.2577733e-06,5.4950522e-08,3.2668638e-06,2.3449827e-06,8.658516e-06,3.8515886e-06,9.556551e-07
1.6117177e-06,8.509955e-07,3.64528e-08,7.075507e-08,1.0216598e-07,1.0266823e-06,1.2607795e-07,4.9198326e-07
1.0395139e-06,8.4243844e-08,2.915304e-06,5.9782865e-06,8.835172e-07,1.0095769e-06,1.4468652e-07,5.9690444e-07
1.6720269e-07,1.6706623e-06,1.3292424e-05,8.3584274e-07,3.849523e-08,2.4751066e-06,3.1714826e-09,3.0712553e-08
1.3539868e-05,2.221329e-06,3.6396702e-07,1.4581965e-06,3.2586573e-07,1.3135548e-07,7.0309295e-07,2.2241056e-07
2.2041382e-08,1.3559062e-08,7.483531e-06,5.8066682e-05,1.4631385e-06,5.255897e-07,5.2506092e-08,1.3546456e-07
5.6572667e-06,1.2525001e-05,4.6905603e-07,5.3050208e-08,2.4917358e-06,1.3070867e-06,1.5013737e-06,1.4072618e-08
1.3921883e-07,6.190058e-08,2.0688594e-05,1.8539372e-07,2.8480686e-06,4.393223e-08,3.9776623e-07,2.8807705e-07
1.9489262e-07,1.8581759e-06,7.814637e-09,3.2727945e-07,5.3045023e-06,1.4968973e-06,1.2221661e-06,1.2604719e-06
1.4701612e-06,9.782337e-06,2.5725384e-07,3.6265837e-07,2.1875397e-09,1.5339579e-07,1.4796194e-06,1.4892659e-07
1.667988e-08,1.8246344e-07,3.56521e-07,8.177291e-07,4.645671e-06,1.8007702e-07,1.3994328e-06,8.233308e-07
1.5911928e-08,2.525294e-08,8.350459e-07,2.1919746e-07,1.2699402e-08,1.2896747e-06,6.750121e-07,1.4846029e-07
1.277167e-06,1.572436e-07,1.6790888e-07,3.1819216e-06,6.8637775e-07,1.4514889e-07,3.607872e-07,2.5001415e-07
2.167733e-06,2.0601995e-07,1.501827e-06,2.7247992e-07,3.7738705e-06,5.1173856e-09,5.604687e-09,3.275978e-06
6.089614e-07,2.1724672e-06,2.6437192e-05,2.458682e-05,4.7793208e-08,1.16057555e-08,4.8904023e-09,6.91861e-07
3.233997e-07,6.497777e-07,4.23069e-08,4.991858e-07,1.8014831e-06,1.8161526e-07,5.280536e-07,1.275496e-07
2.0587415e-06,1.1841903e-05,4.466436e-09,1.775169e-06,3.628038e-08,6.5393433e-06,3.4319368e-07,1.5818943e-05
5.3379523e-07,4.757721e-06,5.952417e-06,1.2999972e-06,1.8982905e-07,7.0908113e-06,2.9637201e-06,7.408207e-06
8.3345395e-07,6.9013995e-06,4.568284e-06,9.886618e-06,6.7026886e-06,3.6247984e-06,1.37811685e-05,3.7216328e-06
2.7689669e-06,1.3882368e-06,4.9769114e-06,2.307875e-07,2.6030682e-08,1.3612985e-06,6.2056165e-06,9.726908e-07
