1.081390619277954102e+00,1.707082241773605347e-01,-3.066108226776123047e-01,-4.133190512657165527e-01,2.452463805675506592e-01,9.464685916900634766e-01
-2.956699132919311523e-01,-4.475176036357879639e-01,1.585526764392852783e-01,-1.720714867115020752e-01,2.397174388170242310e-02,-1.686039865016937256e-01
2.979535758495330811e-01,-1.685258746147155762e-01,-4.181081652641296387e-01,3.082343637943267822e-01,1.163552224170416594e-05,-7.253583669662475586e-01
-9.288570284843444824e-02,-1.652218997478485107e-01,-1.837297677993774414e-01,7.199022918939590454e-02,1.064855828881263733e-01,4.809943586587905884e-02
9.255839884281158447e-02,3.564783334732055664e-01,1.058206036686897278e-01,3.142258524894714355e-02,-3.868238329887390137e-01,2.898431122303009033e-01
-3.207211568951606750e-02,-1.734072864055633545e-01,1.803962439298629761e-01,-2.838881500065326691e-02,-5.875140428543090820e-01,-3.360609114170074463e-01
1.191788725554943085e-02,2.602276504039764404e-01,-4.146281778812408447e-01,-3.627913817763328552e-02,-3.061218261718750000e-01,-1.191014423966407776e-01
5.283449292182922363e-01,-2.023270875215530396e-01,-3.776005506515502930e-01,2.916541397571563721e-01,2.391696572303771973e-01,5.907795429229736328e-01
7.866426557302474976e-02,8.325316756963729858e-02,-5.662355199456214905e-02,2.878451049327850342e-01,1.565960347652435303e-01,1.143411099910736084e-01
6.311138719320297241e-02,-1.991961747407913208e-01,-2.071679383516311646e-01,1.254259794950485229e-02,-5.295581370592117310e-02,-4.942346513271331787e-01
