-1.700644791126251221e-01,-8.824202418327331543e-02,3.238545358180999756e-01,-9.974887967109680176e-02,6.691782921552658081e-02,-4.275338947772979736e-01,2.842280566692352295e-01,-3.685753047466278076e-01,1.980864107608795166e-01,-1.695908010005950928e-01
3.246628046035766602e-01,3.917967379093170166e-01,6.466772407293319702e-02,-2.701142802834510803e-02,-7.615994215011596680e-01,-5.370475649833679199e-01,-4.366798400878906250e-01,-4.471949115395545959e-02,-5.363512039184570312e-01,1.981078460812568665e-02
-2.208836525678634644e-01,-1.065837498754262924e-02,-3.591972291469573975e-01,5.684494376182556152e-01,-5.809231400489807129e-01,3.381115496158599854e-01,1.085734888911247253e-01,-3.181740939617156982e-01,9.935272336006164551e-01,-1.568050682544708252e-01
-1.048918962478637695e+00,-8.279348015785217285e-01,-6.074385643005371094e-01,4.634124636650085449e-01,-4.922771751880645752e-01,-4.366665147244930267e-03,-4.334701895713806152e-01,4.652888774871826172e-01,-1.547142267227172852e+00,1.910649836063385010e-01
-7.823811173439025879e-01,-7.291027307510375977e-01,1.375312805175781250e-01,-6.440742611885070801e-01,-9.444040805101394653e-02,-1.338890790939331055e-01,-1.433983147144317627e-01,-1.678912788629531860e-01,5.761419534683227539e-01,-4.129103124141693115e-01
-6.253086328506469727e-01,-6.707721203565597534e-02,1.364974528551101685e-01,-2.136854976415634155e-01,-1.203439116477966309e+00,-2.277052700519561768e-01,-1.670667529106140137e-01,4.196916222572326660e-01,7.823701202869415283e-02,2.491017282009124756e-01
4.678911268711090088e-01,-3.523748740553855896e-02,9.558799862861633301e-02,2.377772703766822815e-02,-5.493972897529602051e-01,-2.177801728248596191e-01,-1.131410375237464905e-01,-1.314218193292617798e-01,-2.040346115827560425e-01,-2.479333579540252686e-01
-4.391835331916809082e-01,3.768207728862762451e-01,-2.125449925661087036e-01,1.011200714856386185e-02,2.147992998361587524e-01,-2.840052843093872070e-01,3.115772604942321777e-01,3.255297541618347168e-01,1.006480574607849121e+00,4.116407632827758789e-01
-3.729038834571838379e-01,-4.306778609752655029e-01,-8.441807627677917480e-01,1.158328130841255188e-01,-1.983866840600967407e-02,1.317366063594818115e-01,-2.487891912460327148e-01,-2.794302105903625488e-01,-4.733875095844268799e-01,-6.908372044563293457e-01
-2.853801846504211426e-01,1.110617537051439285e-02,3.252483010292053223e-01,-1.171299591660499573e-01,-1.646647751331329346e-01,-4.798582494258880615e-01,-7.692021727561950684e-01,-4.563734531402587891e-01,3.691910803318023682e-01,2.849399447441101074e-01
-1.375703215599060059e-01,-6.597868204116821289e-01,3.074294328689575195e-01,1.794241741299629211e-02,1.331499125808477402e-02,-5.162766575813293457e-01,-4.427445530891418457e-01,-1.958632171154022217e-01,-5.166170597076416016e-01,-2.043820321559906006e-01
-2.017182111740112305e-02,-5.284031629562377930e-01,4.114205390214920044e-02,-5.679497718811035156e-01,-7.430400848388671875e-01,-3.960120379924774170e-01,3.056039512157440186e-01,4.315457046031951904e-01,-2.546705305576324463e-01,-2.574084103107452393e-01
-1.532153040170669556e-01,6.783704757690429688e-01,-4.532414078712463379e-01,-2.032530456781387329e-01,-8.081397414207458496e-01,2.985347211360931396e-01,-4.107572734355926514e-01,2.770536839962005615e-01,4.788910150527954102e-01,2.847567200660705566e-01
4.663764685392379761e-02,1.821338534355163574e-01,2.145615667104721069e-01,3.179579675197601318e-01,8.530685305595397949e-02,-3.289154469966888428e-01,6.391109526157379150e-02,3.084321618080139160e-01,-6.035125851631164551e-01,-4.972957074642181396e-01
-9.740774631500244141e-01,-6.157904267311096191e-01,2.322296984493732452e-02,-6.736907362937927246e-02,-2.089985460042953491e-01,-6.179462671279907227e-01,2.456967830657958984e-01,-4.319874644279479980e-01,1.130647540092468262e+00,-8.634197711944580078e-02
-4.654802680015563965e-01,-4.030001759529113770e-01,-2.909121215343475342e-01,-2.170615084469318390e-02,-6.457846760749816895e-01,-8.791524916887283325e-02,-1.930781006813049316e-01,5.135098695755004883e-01,-7.896447926759719849e-02,-3.314807415008544922e-01
5.984165072441101074e-01,-2.279445379972457886e-01,-4.757100343704223633e-01,1.507817506790161133e-01,-5.238313078880310059e-01,2.386411577463150024e-01,-1.028769090771675110e-01,1.981043368577957153e-01,9.328734129667282104e-02,-5.196191072463989258e-01
-2.060318440198898315e-01,-1.256733201444149017e-02,-7.306052446365356445e-01,5.903088450431823730e-01,2.888666987419128418e-01,4.057377949357032776e-02,4.851360023021697998e-01,8.912496268749237061e-03,1.285317063331604004e+00,-2.454911172389984131e-01
6.222712993621826172e-01,-4.497101902961730957e-01,-5.965798497200012207e-01,-2.325826287269592285e-01,-3.119786679744720459e-01,1.226440593600273132e-01,-2.132706642150878906e-01,2.578742206096649170e-01,-6.535764336585998535e-01,-2.909920811653137207e-01
-1.193143725395202637e+00,1.174419671297073364e-01,4.196397364139556885e-01,1.237096730619668961e-02,-4.572247564792633057e-01,-8.163959980010986328e-01,-2.867649868130683899e-02,-5.409900546073913574e-01,4.361426234245300293e-01,-3.221204578876495361e-01
