-6.057667136192321777e-01,-6.614444255828857422e-01,-2.193790115416049957e-02,4.051405936479568481e-02,4.554316997528076172e-01,-3.711455464363098145e-01,-3.704725801944732666e-01,-1.049789309501647949e+00,4.034635424613952637e-02,2.554678320884704590e-01
4.318833351135253906e-01,-6.628024578094482422e-01,-9.305933117866516113e-02,2.049686759710311890e-01,-7.412655651569366455e-02,-8.077990412712097168e-01,3.629604876041412354e-01,8.467388898134231567e-02,1.546370536088943481e-01,-8.494622111320495605e-01
2.174180895090103149e-01,-7.578175663948059082e-01,-9.565484710037708282e-03,-6.663560122251510620e-02,-8.128825575113296509e-02,-3.697725236415863037e-01,-1.002514481544494629e+00,-5.555692911148071289e-01,1.593185514211654663e-01,-4.225103557109832764e-01
3.545382618904113770e-01,-6.796974688768386841e-02,-1.082661673426628113e-01,-4.899477362632751465e-01,3.810166940093040466e-02,-3.087601363658905029e-01,5.342995524406433105e-01,1.371676027774810791e-01,4.947223067283630371e-01,-4.907452166080474854e-01
-3.380284309387207031e-01,-3.199410736560821533e-01,-1.042010635137557983e-01,4.876466095447540283e-01,-1.028889864683151245e-01,-6.555591821670532227e-01,-7.970927655696868896e-02,-4.396253228187561035e-01,7.135987281799316406e-01,-6.591439247131347656e-01
-4.124037176370620728e-02,-5.670979619026184082e-01,-2.722963392734527588e-01,-8.520820140838623047e-01,-6.394051760435104370e-02,4.118093848228454590e-01,5.383993983268737793e-01,7.651646435260772705e-02,-2.577386498451232910e-01,-4.834429919719696045e-01
-6.437803059816360474e-02,-4.969668760895729065e-02,1.376940459012985229e-01,4.312628507614135742e-01,6.207706332206726074e-01,2.242887169122695923e-01,3.776892721652984619e-01,2.206761389970779419e-01,-2.762407660484313965e-01,-2.892444729804992676e-01
-5.560274124145507812e-01,-1.052695751190185547e+00,4.210285842418670654e-01,3.305219858884811401e-02,1.040997542440891266e-02,-9.794411659240722656e-01,-5.502355694770812988e-01,-5.765399336814880371e-02,1.930343359708786011e-02,-1.159820258617401123e-01
3.473133742809295654e-01,1.649257689714431763e-01,-6.965690851211547852e-02,-5.108625814318656921e-02,1.819704920053482056e-01,5.391420125961303711e-01,9.536945074796676636e-02,6.161552071571350098e-01,-2.481825798749923706e-01,-2.628420889377593994e-01
-9.600229263305664062e-01,5.581973493099212646e-02,4.309808835387229919e-02,1.669878326356410980e-02,-4.534661471843719482e-01,4.086800515651702881e-01,-5.237521529197692871e-01,-3.599143922328948975e-01,-7.204003334045410156e-01,-2.411685436964035034e-01
