3.188825547695159912e-01,4.409617781639099121e-01,-1.330656111240386963e-01,-3.436881005764007568e-01,-2.715680189430713654e-02,5.222020149230957031e-01,-2.213794738054275513e-01,3.007983267307281494e-01,-4.518434107303619385e-01,-5.860071778297424316e-01
-3.266164362430572510e-01,3.051319718360900879e-01,-4.063486456871032715e-01,-8.442200720310211182e-02,-7.899472862482070923e-02,8.130822181701660156e-01,3.256847336888313293e-02,8.039000034332275391e-01,-5.053377151489257812e-01,-2.065475434064865112e-01
2.134900391101837158e-01,-1.462870687246322632e-01,-4.579315781593322754e-01,1.444222182035446167e-01,-1.742452383041381836e-01,-3.044364228844642639e-02,-4.611843228340148926e-01,-8.308621495962142944e-02,1.425731480121612549e-01,-4.962806403636932373e-01
1.536195874214172363e-01,-6.029851436614990234e-01,-3.552626371383666992e-01,5.122529864311218262e-01,-1.243863254785537720e-01,-9.632350206375122070e-01,3.528029322624206543e-01,-4.980245232582092285e-01,3.143205642700195312e-01,-1.590630039572715759e-02
-2.374190688133239746e-01,-5.814842581748962402e-01,-4.051084518432617188e-01,-5.144516825675964355e-01,5.964752286672592163e-02,-6.725803017616271973e-01,-5.056806206703186035e-01,-2.757388055324554443e-01,-1.553932726383209229e-01,5.376119539141654968e-02
-3.276917934417724609e-01,6.852458119392395020e-01,-7.542945444583892822e-02,-5.225817561149597168e-01,5.186541080474853516e-01,5.031444877386093140e-02,2.945939600467681885e-01,3.683663308620452881e-01,-3.910587355494499207e-02,7.268831729888916016e-01
-2.576034665107727051e-01,-7.693528532981872559e-01,8.629628270864486694e-02,-1.438229382038116455e-01,8.775672912597656250e-01,-7.242483645677566528e-02,2.333970963954925537e-01,5.071286484599113464e-02,-3.479946404695510864e-02,-8.915468454360961914e-01
4.534189701080322266e-01,5.461077690124511719e-01,-8.585763573646545410e-01,-3.231858015060424805e-01,-4.697532951831817627e-01,-2.185114175081253052e-01,-2.386224418878555298e-01,-2.606706619262695312e-01,-2.120916843414306641e-01,2.653366029262542725e-01
-3.791230320930480957e-01,-3.676397204399108887e-01,-7.313453555107116699e-01,-4.070011675357818604e-01,-5.235448479652404785e-01,-1.408596336841583252e-01,3.107707798480987549e-01,-5.018244385719299316e-01,3.307369053363800049e-01,-5.669738054275512695e-01
6.105194687843322754e-01,-1.338393539190292358e-01,-2.137694209814071655e-01,-6.885942220687866211e-01,-4.395588114857673645e-02,-3.353071510791778564e-01,-3.626452982425689697e-01,2.886694669723510742e-01,4.961517825722694397e-02,-1.513025760650634766e-01
