"[['255', '255', '8', 4], ['255', '255', '8', 1.5], ['255', '255', '8', 1.5], ['255', '255', '8', 1.5]]",2,209,177,40,0.06180715560913086
"[['255', '255', '8', 4], ['255', '255', '8', 4], ['255', '255', '8', 1.5], ['255', '255', '8', 1.5]]",2,209,177,40,0.06180715560913086
"[['255', '255', '8', 4], ['255', '255', '8', 4], ['255', '255', '8', 4], ['255', '255', '8', 1.5]]",2,209,177,40,0.05482316017150879
"[['45', '45', '8', 4], ['255', '255', '8', 4], ['255', '255', '8', 4], ['255', '255', '8', 4]]",2,209,177,21,0.06183195114135742
"[['45', '77', '11', 4], ['45', '45', '8', 4], ['255', '255', '8', 4], ['255', '255', '8', 4]]",2,209,177,39,0.0628652572631836
"[['45', '77', '11', 4], ['45', '77', '11', 4], ['45', '45', '8', 4], ['255', '255', '8', 4]]",2,209,165,39,0.0628652572631836
"[['45', '77', '9', 4], ['45', '77', '11', 4], ['45', '77', '11', 4], ['45', '45', '8', 4]]",2,209,165,40,0.06180238723754883
"[['45', '77', '11', 3.5], ['45', '77', '9', 4], ['45', '77', '11', 4], ['45', '77', '11', 4]]",1,209,178,39,0.061856746673583984
"[['45', '77', '8', 4], ['45', '77', '11', 3.5], ['45', '77', '9', 4], ['45', '77', '11', 4]]",2,209,165,40,0.0638113021850586
"[['45', '77', '8', 4], ['45', '77', '8', 4], ['45', '77', '11', 3.5], ['45', '77', '9', 4]]",2,209,177,40,0.0638113021850586
"[['45', '77', '8', 4], ['45', '77', '8', 4], ['45', '77', '8', 4], ['45', '77', '11', 3.5]]",2,209,177,21,0.06282615661621094
"[['45', '89', '4', 4], ['45', '77', '8', 4], ['45', '77', '8', 4], ['45', '77', '8', 4]]",2,209,177,39,0.06382942199707031
"[['45', '89', '4', 4], ['45', '89', '4', 4], ['45', '77', '8', 4], ['45', '77', '8', 4]]",2,209,193,40,0.06083512306213379
"[['45', '76', '2', 6], ['45', '89', '4', 4], ['45', '89', '4', 4], ['45', '77', '8', 4]]",4,209,185,21,0.04787254333496094
"[['45', '89', '3', 4], ['45', '76', '2', 6], ['45', '89', '4', 4], ['45', '89', '4', 4]]",2,209,201,40,0.04787015914916992
"[['45', '77', '2', 4], ['45', '89', '3', 4], ['45', '76', '2', 6], ['45', '89', '4', 4]]",2,209,197,21,0.04787325859069824
"[['45', '77', '1', 4], ['45', '77', '2', 4], ['45', '89', '3', 4], ['45', '76', '2', 6]]",2,209,201,40,0.06186509132385254
"[['45', '77', '1', 4], ['45', '77', '1', 4], ['45', '77', '2', 4], ['45', '89', '3', 4]]",2,209,205,21,0.06279921531677246
"[['45', '61', '0', 3.5], ['45', '77', '1', 4], ['45', '77', '1', 4], ['45', '77', '2', 4]]",1,209,206,39,0.06283116340637207
