"['56', '45', '6', 4]","['52', '45', '3', 9]","['64', '45', '3', 4]","['58', '45', '0', 3.5]"
"['48', '45', '6', 4]","['56', '45', '6', 4]","['52', '45', '3', 9]","['64', '45', '3', 4]"
"['52', '45', '7', 4]","['48', '45', '6', 4]","['56', '45', '6', 4]","['52', '45', '3', 9]"
"['45', '45', '7', 4]","['52', '45', '7', 4]","['48', '45', '6', 4]","['56', '45', '6', 4]"
"['45', '45', '8', 4]","['45', '45', '7', 4]","['52', '45', '7', 4]","['48', '45', '6', 4]"
"['45', '72', '7', 4]","['45', '45', '8', 4]","['45', '45', '7', 4]","['52', '45', '7', 4]"
"['45', '57', '7', 4]","['45', '72', '7', 4]","['45', '45', '8', 4]","['45', '45', '7', 4]"
"['45', '69', '6', 4]","['45', '57', '7', 4]","['45', '72', '7', 4]","['45', '45', '8', 4]"
"['45', '69', '5', 4]","['45', '69', '6', 4]","['45', '57', '7', 4]","['45', '72', '7', 4]"
"['45', '73', '5', 3.5]","['45', '69', '5', 4]","['45', '69', '6', 4]","['45', '57', '7', 4]"
"['45', '73', '4', 4]","['45', '73', '5', 3.5]","['45', '69', '5', 4]","['45', '69', '6', 4]"
"['45', '73', '4', 4]","['45', '73', '4', 4]","['45', '73', '5', 3.5]","['45', '69', '5', 4]"
"['45', '73', '5', 4]","['45', '73', '4', 4]","['45', '73', '4', 4]","['45', '73', '5', 3.5]"
"['45', '69', '4', 4]","['45', '73', '5', 4]","['45', '73', '4', 4]","['45', '73', '4', 4]"
"['45', '69', '4', 4]","['45', '69', '4', 4]","['45', '73', '5', 4]","['45', '73', '4', 4]"
"['45', '62', '2', 4]","['45', '69', '4', 4]","['45', '69', '4', 4]","['45', '73', '5', 4]"
"['45', '65', '3', 4]","['45', '62', '2', 4]","['45', '69', '4', 4]","['45', '69', '4', 4]"
"['45', '61', '1', 4]","['45', '65', '3', 4]","['45', '62', '2', 4]","['45', '69', '4', 4]"
"['45', '65', '1', 4]","['45', '61', '1', 4]","['45', '65', '3', 4]","['45', '62', '2', 4]"
"['45', '65', '1', 4]","['45', '65', '1', 4]","['45', '61', '1', 4]","['45', '65', '3', 4]"
"['45', '61', '1', 4]","['45', '65', '1', 4]","['45', '65', '1', 4]","['45', '61', '1', 4]"
"['45', '61', '2', 4]","['45', '61', '1', 4]","['45', '65', '1', 4]","['45', '65', '1', 4]"
"['45', '57', '1', 4]","['45', '61', '2', 4]","['45', '61', '1', 4]","['45', '65', '1', 4]"
"['45', '57', '1', 4]","['45', '57', '1', 4]","['45', '61', '2', 4]","['45', '61', '1', 4]"
"['45', '49', '0', 9]","['45', '57', '1', 4]","['45', '57', '1', 4]","['45', '61', '2', 4]"
"['45', '49', '2', 4]","['45', '49', '0', 9]","['45', '57', '1', 4]","['45', '57', '1', 4]"
"['45', '49', '0', 3.5]","['45', '49', '2', 4]","['45', '49', '0', 9]","['45', '57', '1', 4]"
"['45', '49', '1', 3.5]","['45', '49', '0', 3.5]","['45', '49', '2', 4]","['45', '49', '0', 9]"
"['45', '54', '3', 3.5]","['45', '49', '1', 3.5]","['45', '49', '0', 3.5]","['45', '49', '2', 4]"
"['45', '45', '1', 3.5]","['45', '54', '3', 3.5]","['45', '49', '1', 3.5]","['45', '49', '0', 3.5]"
"['45', '52', '2', 3.5]","['45', '45', '1', 3.5]","['45', '54', '3', 3.5]","['45', '49', '1', 3.5]"
"['45', '52', '1', 4]","['45', '52', '2', 3.5]","['45', '45', '1', 3.5]","['45', '54', '3', 3.5]"
"['45', '48', '1', 4]","['45', '52', '1', 4]","['45', '52', '2', 3.5]","['45', '45', '1', 3.5]"
"['45', '55', '0', 4]","['45', '48', '1', 4]","['45', '52', '1', 4]","['45', '52', '2', 3.5]"
"['45', '48', '0', 4]","['45', '55', '0', 4]","['45', '48', '1', 4]","['45', '52', '1', 4]"
"['45', '53', '0', 4]","['45', '48', '0', 4]","['45', '55', '0', 4]","['45', '48', '1', 4]"
"['45', '49', '0', 4]","['45', '53', '0', 4]","['45', '48', '0', 4]","['45', '55', '0', 4]"
"['45', '49', '-1', 4]","['45', '49', '0', 4]","['45', '53', '0', 4]","['45', '48', '0', 4]"
"['45', '45', '-1', 4]","['45', '49', '-1', 4]","['45', '49', '0', 4]","['45', '53', '0', 4]"
"['45', '45', '-2', 3.5]","['45', '45', '-1', 4]","['45', '49', '-1', 4]","['45', '49', '0', 4]"
"['45', '45', '-1', 4]","['45', '45', '-2', 3.5]","['45', '45', '-1', 4]","['45', '49', '-1', 4]"
"['45', '45', '-2', 4]","['45', '45', '-1', 4]","['45', '45', '-2', 3.5]","['45', '45', '-1', 4]"
"['48', '45', '-2', 4]","['45', '45', '-2', 4]","['45', '45', '-1', 4]","['45', '45', '-2', 3.5]"
"['48', '45', '-2', 4]","['48', '45', '-2', 4]","['45', '45', '-2', 4]","['45', '45', '-1', 4]"
"['52', '45', '-2', 4]","['48', '45', '-2', 4]","['48', '45', '-2', 4]","['45', '45', '-2', 4]"
"['48', '45', '-2', 4]","['52', '45', '-2', 4]","['48', '45', '-2', 4]","['48', '45', '-2', 4]"
"['52', '45', '-1', 4]","['48', '45', '-2', 4]","['52', '45', '-2', 4]","['48', '45', '-2', 4]"
"['52', '45', '-1', 4]","['52', '45', '-1', 4]","['48', '45', '-2', 4]","['52', '45', '-2', 4]"
"['52', '45', '-2', 4]","['52', '45', '-1', 4]","['52', '45', '-1', 4]","['48', '45', '-2', 4]"
"['52', '45', '-2', 4]","['52', '45', '-2', 4]","['52', '45', '-1', 4]","['52', '45', '-1', 4]"
"['52', '45', '-1', 4]","['52', '45', '-2', 4]","['52', '45', '-2', 4]","['52', '45', '-1', 4]"
"['48', '45', '-2', 4]","['52', '45', '-1', 4]","['52', '45', '-2', 4]","['52', '45', '-2', 4]"
"['48', '45', '0', 4]","['48', '45', '-2', 4]","['52', '45', '-1', 4]","['52', '45', '-2', 4]"
"['52', '45', '0', 4]","['48', '45', '0', 4]","['48', '45', '-2', 4]","['52', '45', '-1', 4]"
"['52', '45', '1', 4]","['52', '45', '0', 4]","['48', '45', '0', 4]","['48', '45', '-2', 4]"
"['48', '45', '0', 4]","['52', '45', '1', 4]","['52', '45', '0', 4]","['48', '45', '0', 4]"
"['52', '45', '0', 4]","['48', '45', '0', 4]","['52', '45', '1', 4]","['52', '45', '0', 4]"
"['45', '45', '-1', 3.5]","['52', '45', '0', 4]","['48', '45', '0', 4]","['52', '45', '1', 4]"
"['45', '45', '0', 4]","['45', '45', '-1', 3.5]","['52', '45', '0', 4]","['48', '45', '0', 4]"
"['45', '49', '-2', 4]","['45', '45', '0', 4]","['45', '45', '-1', 3.5]","['52', '45', '0', 4]"
"['45', '45', '-3', 4]","['45', '49', '-2', 4]","['45', '45', '0', 4]","['45', '45', '-1', 3.5]"
"['48', '45', '-2', 4]","['45', '45', '-3', 4]","['45', '49', '-2', 4]","['45', '45', '0', 4]"
"['45', '45', '-4', 9]","['48', '45', '-2', 4]","['45', '45', '-3', 4]","['45', '49', '-2', 4]"
"['52', '45', '-3', 6]","['45', '45', '-4', 9]","['48', '45', '-2', 4]","['45', '45', '-3', 4]"
"['56', '45', '-8', 4]","['52', '45', '-3', 6]","['45', '45', '-4', 9]","['48', '45', '-2', 4]"
"['62', '45', '-7', 4]","['56', '45', '-8', 4]","['52', '45', '-3', 6]","['45', '45', '-4', 9]"
"['68', '45', '-11', 4]","['62', '45', '-7', 4]","['56', '45', '-8', 4]","['52', '45', '-3', 6]"
"['56', '45', '-9', 4]","['68', '45', '-11', 4]","['62', '45', '-7', 4]","['56', '45', '-8', 4]"
"['76', '45', '-11', 4]","['56', '45', '-9', 4]","['68', '45', '-11', 4]","['62', '45', '-7', 4]"
"['88', '45', '-11', 3.5]","['76', '45', '-11', 4]","['56', '45', '-9', 4]","['68', '45', '-11', 4]"
"['88', '45', '-12', 4]","['88', '45', '-11', 3.5]","['76', '45', '-11', 4]","['56', '45', '-9', 4]"
"['80', '45', '-9', 4]","['88', '45', '-12', 4]","['88', '45', '-11', 3.5]","['76', '45', '-11', 4]"
"['83', '45', '-10', 4]","['80', '45', '-9', 4]","['88', '45', '-12', 4]","['88', '45', '-11', 3.5]"
"['88', '45', '-9', 3.5]","['83', '45', '-10', 4]","['80', '45', '-9', 4]","['88', '45', '-12', 4]"
"['92', '45', '-10', 3.5]","['88', '45', '-9', 3.5]","['83', '45', '-10', 4]","['80', '45', '-9', 4]"
"['80', '45', '-7', 3.5]","['92', '45', '-10', 3.5]","['88', '45', '-9', 3.5]","['83', '45', '-10', 4]"
"['79', '45', '-8', 4]","['80', '45', '-7', 3.5]","['92', '45', '-10', 3.5]","['88', '45', '-9', 3.5]"
"['76', '45', '-8', 3.5]","['79', '45', '-8', 4]","['80', '45', '-7', 3.5]","['92', '45', '-10', 3.5]"
"['80', '45', '-8', 3.5]","['76', '45', '-8', 3.5]","['79', '45', '-8', 4]","['80', '45', '-7', 3.5]"
"['73', '45', '-8', 3.5]","['80', '45', '-8', 3.5]","['76', '45', '-8', 3.5]","['79', '45', '-8', 4]"
"['73', '45', '-7', 4]","['73', '45', '-8', 3.5]","['80', '45', '-8', 3.5]","['76', '45', '-8', 3.5]"
"['73', '45', '-7', 3.5]","['73', '45', '-7', 4]","['73', '45', '-8', 3.5]","['80', '45', '-8', 3.5]"
"['73', '45', '-7', 3.5]","['73', '45', '-7', 3.5]","['73', '45', '-7', 4]","['73', '45', '-8', 3.5]"
"['77', '45', '-7', 4]","['73', '45', '-7', 3.5]","['73', '45', '-7', 3.5]","['73', '45', '-7', 4]"
"['69', '45', '-8', 4]","['77', '45', '-7', 4]","['73', '45', '-7', 3.5]","['73', '45', '-7', 3.5]"
"['69', '45', '-7', 4]","['69', '45', '-8', 4]","['77', '45', '-7', 4]","['73', '45', '-7', 3.5]"
"['73', '45', '-7', 3.5]","['69', '45', '-7', 4]","['69', '45', '-8', 4]","['77', '45', '-7', 4]"
"['73', '45', '-7', 3.5]","['73', '45', '-7', 3.5]","['69', '45', '-7', 4]","['69', '45', '-8', 4]"
"['73', '45', '-7', 4]","['73', '45', '-7', 3.5]","['73', '45', '-7', 3.5]","['69', '45', '-7', 4]"
"['69', '45', '-7', 4]","['73', '45', '-7', 4]","['73', '45', '-7', 3.5]","['73', '45', '-7', 3.5]"
"['69', '45', '-9', 4]","['69', '45', '-7', 4]","['73', '45', '-7', 4]","['73', '45', '-7', 3.5]"
"['73', '45', '-9', 3.5]","['69', '45', '-9', 4]","['69', '45', '-7', 4]","['73', '45', '-7', 4]"
"['73', '45', '-11', 3.5]","['73', '45', '-9', 3.5]","['69', '45', '-9', 4]","['69', '45', '-7', 4]"
"['73', '45', '-9', 4]","['73', '45', '-11', 3.5]","['73', '45', '-9', 3.5]","['69', '45', '-9', 4]"
"['76', '45', '-6', 4]","['73', '45', '-9', 4]","['73', '45', '-11', 3.5]","['73', '45', '-9', 3.5]"
"['76', '45', '-6', 4]","['76', '45', '-6', 4]","['73', '45', '-9', 4]","['73', '45', '-11', 3.5]"
"['89', '45', '-8', 4]","['76', '45', '-6', 4]","['76', '45', '-6', 4]","['73', '45', '-9', 4]"
"['81', '45', '-7', 3.5]","['89', '45', '-8', 4]","['76', '45', '-6', 4]","['76', '45', '-6', 4]"
"['69', '45', '-9', 4]","['81', '45', '-7', 3.5]","['89', '45', '-8', 4]","['76', '45', '-6', 4]"
"['69', '45', '-10', 2]","['69', '45', '-9', 4]","['81', '45', '-7', 3.5]","['89', '45', '-8', 4]"
"['73', '45', '-8', 3.5]","['69', '45', '-10', 2]","['69', '45', '-9', 4]","['81', '45', '-7', 3.5]"
"['63', '45', '-8', 3.5]","['73', '45', '-8', 3.5]","['69', '45', '-10', 2]","['69', '45', '-9', 4]"
"['80', '45', '-8', 4]","['63', '45', '-8', 3.5]","['73', '45', '-8', 3.5]","['69', '45', '-10', 2]"
"['73', '45', '-9', 3.5]","['80', '45', '-8', 4]","['63', '45', '-8', 3.5]","['73', '45', '-8', 3.5]"
"['73', '45', '-6', 4]","['73', '45', '-9', 3.5]","['80', '45', '-8', 4]","['63', '45', '-8', 3.5]"
"['77', '45', '-10', 4]","['73', '45', '-6', 4]","['73', '45', '-9', 3.5]","['80', '45', '-8', 4]"
"['81', '45', '-7', 3.5]","['77', '45', '-10', 4]","['73', '45', '-6', 4]","['73', '45', '-9', 3.5]"
"['80', '45', '-6', 3.5]","['81', '45', '-7', 3.5]","['77', '45', '-10', 4]","['73', '45', '-6', 4]"
"['80', '45', '-8', 4]","['80', '45', '-6', 3.5]","['81', '45', '-7', 3.5]","['77', '45', '-10', 4]"
"['69', '45', '-5', 3.5]","['80', '45', '-8', 4]","['80', '45', '-6', 3.5]","['81', '45', '-7', 3.5]"
"['69', '45', '-9', 4]","['69', '45', '-5', 3.5]","['80', '45', '-8', 4]","['80', '45', '-6', 3.5]"
"['69', '45', '-5', 3.5]","['69', '45', '-9', 4]","['69', '45', '-5', 3.5]","['80', '45', '-8', 4]"
"['69', '45', '-5', 3.5]","['69', '45', '-5', 3.5]","['69', '45', '-9', 4]","['69', '45', '-5', 3.5]"
"['76', '45', '-6', 4]","['69', '45', '-5', 3.5]","['69', '45', '-5', 3.5]","['69', '45', '-9', 4]"
"['62', '45', '-9', 3.5]","['76', '45', '-6', 4]","['69', '45', '-5', 3.5]","['69', '45', '-5', 3.5]"
"['62', '45', '-7', 4]","['62', '45', '-9', 3.5]","['76', '45', '-6', 4]","['69', '45', '-5', 3.5]"
"['65', '45', '-8', 4.5]","['62', '45', '-7', 4]","['62', '45', '-9', 3.5]","['76', '45', '-6', 4]"
"['66', '45', '-8', 3.5]","['65', '45', '-8', 4.5]","['62', '45', '-7', 4]","['62', '45', '-9', 3.5]"
"['76', '45', '-8', 4]","['66', '45', '-8', 3.5]","['65', '45', '-8', 4.5]","['62', '45', '-7', 4]"
"['73', '45', '-7', 4]","['76', '45', '-8', 4]","['66', '45', '-8', 3.5]","['65', '45', '-8', 4.5]"
"['73', '45', '-8', 2]","['73', '45', '-7', 4]","['76', '45', '-8', 4]","['66', '45', '-8', 3.5]"
"['77', '45', '-7', 4]","['73', '45', '-8', 2]","['73', '45', '-7', 4]","['76', '45', '-8', 4]"
"['77', '45', '-8', 3.5]","['77', '45', '-7', 4]","['73', '45', '-8', 2]","['73', '45', '-7', 4]"
"['77', '45', '-6', 4]","['77', '45', '-8', 3.5]","['77', '45', '-7', 4]","['73', '45', '-8', 2]"
"['69', '45', '-7', 4]","['77', '45', '-6', 4]","['77', '45', '-8', 3.5]","['77', '45', '-7', 4]"
"['77', '45', '-8', 4]","['69', '45', '-7', 4]","['77', '45', '-6', 4]","['77', '45', '-8', 3.5]"
"['69', '45', '-5', 3.5]","['77', '45', '-8', 4]","['69', '45', '-7', 4]","['77', '45', '-6', 4]"
"['73', '45', '-9', 4]","['69', '45', '-5', 3.5]","['77', '45', '-8', 4]","['69', '45', '-7', 4]"
"['65', '45', '-8', 4]","['73', '45', '-9', 4]","['69', '45', '-5', 3.5]","['77', '45', '-8', 4]"
"['65', '45', '-11', 4]","['65', '45', '-8', 4]","['73', '45', '-9', 4]","['69', '45', '-5', 3.5]"
"['81', '45', '-7', 4]","['65', '45', '-11', 4]","['65', '45', '-8', 4]","['73', '45', '-9', 4]"
"['77', '45', '-9', 3.5]","['81', '45', '-7', 4]","['65', '45', '-11', 4]","['65', '45', '-8', 4]"
"['89', '45', '-5', 4]","['77', '45', '-9', 3.5]","['81', '45', '-7', 4]","['65', '45', '-11', 4]"
"['69', '45', '-8', 4]","['89', '45', '-5', 4]","['77', '45', '-9', 3.5]","['81', '45', '-7', 4]"
"['81', '45', '-4', 4]","['69', '45', '-8', 4]","['89', '45', '-5', 4]","['77', '45', '-9', 3.5]"
"['65', '45', '-6', 3.5]","['81', '45', '-4', 4]","['69', '45', '-8', 4]","['89', '45', '-5', 4]"
"['77', '45', '-4', 4]","['65', '45', '-6', 3.5]","['81', '45', '-4', 4]","['69', '45', '-8', 4]"
"['77', '45', '-6', 3.5]","['77', '45', '-4', 4]","['65', '45', '-6', 3.5]","['81', '45', '-4', 4]"
"['59', '45', '-6', 3.5]","['77', '45', '-6', 3.5]","['77', '45', '-4', 4]","['65', '45', '-6', 3.5]"
"['69', '45', '-7', 4]","['59', '45', '-6', 3.5]","['77', '45', '-6', 3.5]","['77', '45', '-4', 4]"
"['66', '45', '-7', 3.5]","['69', '45', '-7', 4]","['59', '45', '-6', 3.5]","['77', '45', '-6', 3.5]"
"['69', '45', '-6', 4]","['66', '45', '-7', 3.5]","['69', '45', '-7', 4]","['59', '45', '-6', 3.5]"
"['69', '45', '-6', 4]","['69', '45', '-6', 4]","['66', '45', '-7', 3.5]","['69', '45', '-7', 4]"
"['69', '45', '-8', 6]","['69', '45', '-6', 4]","['69', '45', '-6', 4]","['66', '45', '-7', 3.5]"
"['73', '45', '-5', 4]","['69', '45', '-8', 6]","['69', '45', '-6', 4]","['69', '45', '-6', 4]"
"['69', '45', '-7', 3.5]","['73', '45', '-5', 4]","['69', '45', '-8', 6]","['69', '45', '-6', 4]"
"['77', '45', '-4', 4]","['69', '45', '-7', 3.5]","['73', '45', '-5', 4]","['69', '45', '-8', 6]"
"['62', '45', '-8', 3.5]","['77', '45', '-4', 4]","['69', '45', '-7', 3.5]","['73', '45', '-5', 4]"
"['73', '45', '-7', 4]","['62', '45', '-8', 3.5]","['77', '45', '-4', 4]","['69', '45', '-7', 3.5]"
"['59', '45', '-9', 3.5]","['73', '45', '-7', 4]","['62', '45', '-8', 3.5]","['77', '45', '-4', 4]"
"['59', '45', '-6', 2]","['59', '45', '-9', 3.5]","['73', '45', '-7', 4]","['62', '45', '-8', 3.5]"
"['77', '45', '-10', 4]","['59', '45', '-6', 2]","['59', '45', '-9', 3.5]","['73', '45', '-7', 4]"
"['69', '45', '-6', 3.5]","['77', '45', '-10', 4]","['59', '45', '-6', 2]","['59', '45', '-9', 3.5]"
"['69', '45', '-10', 4]","['69', '45', '-6', 3.5]","['77', '45', '-10', 4]","['59', '45', '-6', 2]"
"['80', '45', '-6', 4]","['69', '45', '-10', 4]","['69', '45', '-6', 3.5]","['77', '45', '-10', 4]"
"['69', '45', '-7', 3.5]","['80', '45', '-6', 4]","['69', '45', '-10', 4]","['69', '45', '-6', 3.5]"
"['85', '45', '-5', 4]","['69', '45', '-7', 3.5]","['80', '45', '-6', 4]","['69', '45', '-10', 4]"
"['66', '45', '-5', 3.5]","['85', '45', '-5', 4]","['69', '45', '-7', 3.5]","['80', '45', '-6', 4]"
"['73', '45', '-4', 4]","['66', '45', '-5', 3.5]","['85', '45', '-5', 4]","['69', '45', '-7', 3.5]"
"['62', '45', '-7', 3.5]","['73', '45', '-4', 4]","['66', '45', '-5', 3.5]","['85', '45', '-5', 4]"
"['65', '45', '-6', 3.5]","['62', '45', '-7', 3.5]","['73', '45', '-4', 4]","['66', '45', '-5', 3.5]"
"['59', '45', '-7', 4]","['65', '45', '-6', 3.5]","['62', '45', '-7', 3.5]","['73', '45', '-4', 4]"
"['59', '45', '-7', 4]","['59', '45', '-7', 4]","['65', '45', '-6', 3.5]","['62', '45', '-7', 3.5]"
"['69', '45', '-7', 4]","['59', '45', '-7', 4]","['59', '45', '-7', 4]","['65', '45', '-6', 3.5]"
"['69', '45', '-6', 3.5]","['69', '45', '-7', 4]","['59', '45', '-7', 4]","['59', '45', '-7', 4]"
"['73', '45', '-5', 4]","['69', '45', '-6', 3.5]","['69', '45', '-7', 4]","['59', '45', '-7', 4]"
"['73', '45', '-6', 4]","['73', '45', '-5', 4]","['69', '45', '-6', 3.5]","['69', '45', '-7', 4]"
"['69', '45', '-5', 4]","['73', '45', '-6', 4]","['73', '45', '-5', 4]","['69', '45', '-6', 3.5]"
"['69', '45', '-6', 4]","['69', '45', '-5', 4]","['73', '45', '-6', 4]","['73', '45', '-5', 4]"
"['65', '45', '-4', 3.5]","['69', '45', '-6', 4]","['69', '45', '-5', 4]","['73', '45', '-6', 4]"
"['69', '45', '-6', 4]","['65', '45', '-4', 3.5]","['69', '45', '-6', 4]","['69', '45', '-5', 4]"
"['65', '45', '-7', 4]","['69', '45', '-6', 4]","['65', '45', '-4', 3.5]","['69', '45', '-6', 4]"
"['66', '45', '-7', 4]","['65', '45', '-7', 4]","['69', '45', '-6', 4]","['65', '45', '-4', 3.5]"
"['61', '45', '-4', 4]","['66', '45', '-7', 4]","['65', '45', '-7', 4]","['69', '45', '-6', 4]"
"['69', '45', '-7', 4]","['61', '45', '-4', 4]","['66', '45', '-7', 4]","['65', '45', '-7', 4]"
"['73', '45', '-8', 3.5]","['69', '45', '-7', 4]","['61', '45', '-4', 4]","['66', '45', '-7', 4]"
"['73', '45', '-6', 4]","['73', '45', '-8', 3.5]","['69', '45', '-7', 4]","['61', '45', '-4', 4]"
"['61', '45', '-6', 6]","['73', '45', '-6', 4]","['73', '45', '-8', 3.5]","['69', '45', '-7', 4]"
"['69', '45', '-7', 4]","['61', '45', '-6', 6]","['73', '45', '-6', 4]","['73', '45', '-8', 3.5]"
"['77', '45', '-6', 3.5]","['69', '45', '-7', 4]","['61', '45', '-6', 6]","['73', '45', '-6', 4]"
"['69', '45', '-4', 3.5]","['77', '45', '-6', 3.5]","['69', '45', '-7', 4]","['61', '45', '-6', 6]"
"['69', '45', '-3', 4]","['69', '45', '-4', 3.5]","['77', '45', '-6', 3.5]","['69', '45', '-7', 4]"
"['69', '45', '-2', 9]","['69', '45', '-3', 4]","['69', '45', '-4', 3.5]","['77', '45', '-6', 3.5]"
"['66', '45', '-3', 3.5]","['69', '45', '-2', 9]","['69', '45', '-3', 4]","['69', '45', '-4', 3.5]"
"['72', '45', '-2', 3.5]","['66', '45', '-3', 3.5]","['69', '45', '-2', 9]","['69', '45', '-3', 4]"
"['52', '45', '-2', 3.5]","['72', '45', '-2', 3.5]","['66', '45', '-3', 3.5]","['69', '45', '-2', 9]"
"['55', '45', '-2', 4]","['52', '45', '-2', 3.5]","['72', '45', '-2', 3.5]","['66', '45', '-3', 3.5]"
"['52', '45', '-2', 3.5]","['55', '45', '-2', 4]","['52', '45', '-2', 3.5]","['72', '45', '-2', 3.5]"
"['53', '45', '-1', 3.5]","['52', '45', '-2', 3.5]","['55', '45', '-2', 4]","['52', '45', '-2', 3.5]"
"['52', '45', '-1', 6]","['53', '45', '-1', 3.5]","['52', '45', '-2', 3.5]","['55', '45', '-2', 4]"
