1.083444133400917053e-01,-1.778851076960563660e-02,-3.201516568660736084e-01,-5.140931606292724609e-01,-2.089606225490570068e-01,9.408116340637207031e-02,1.068782731890678406e-01,-9.244901537895202637e-01,3.719952702522277832e-02,2.281649261713027954e-01
1.306498497724533081e-01,-2.608212530612945557e-01,-6.696175336837768555e-01,-1.543053090572357178e-01,-2.094894647598266602e-01,3.702255338430404663e-02,4.499429464340209961e-01,3.886577486991882324e-01,4.187773540616035461e-02,1.353731453418731689e-01
-2.308639734983444214e-01,1.367731839418411255e-01,-2.496061325073242188e-01,-4.843277335166931152e-01,-1.567971408367156982e-01,3.352534770965576172e-01,-4.259914159774780273e-01,-1.663431376218795776e-01,1.914035342633724213e-02,2.890543937683105469e-01
-6.818253546953201294e-02,-1.904728263616561890e-01,3.787471354007720947e-01,-3.958003818988800049e-01,2.367936074733734131e-01,4.436179399490356445e-01,-6.153373047709465027e-02,-3.394893109798431396e-01,-1.194894406944513321e-02,-2.316654473543167114e-01
-7.453829795122146606e-02,-6.595733165740966797e-01,2.046581953763961792e-01,-1.755156666040420532e-01,2.944224774837493896e-01,-2.113293260335922241e-01,-5.398363471031188965e-01,3.339655697345733643e-01,-6.826549768447875977e-01,1.646006554365158081e-01
-2.015795111656188965e-01,-2.310597896575927734e-01,-1.850228309631347656e-01,-3.792139515280723572e-02,-4.045658111572265625e-01,-1.823890656232833862e-01,5.221511125564575195e-01,3.730073571205139160e-01,-3.822102844715118408e-01,4.123084619641304016e-02
2.701554298400878906e-01,7.004894614219665527e-01,-6.822819262742996216e-02,-3.299698829650878906e-01,3.774220049381256104e-01,-6.952145099639892578e-01,1.825580447912216187e-01,-3.280608654022216797e-01,1.138647347688674927e-01,2.785525321960449219e-01
9.403813630342483521e-03,-5.761272907257080078e-01,-3.758828341960906982e-01,-2.108474075794219971e-01,4.609986841678619385e-01,2.633128464221954346e-01,-4.516591504216194153e-02,-2.270055264234542847e-01,3.408623337745666504e-01,-2.451368570327758789e-01
4.986809790134429932e-01,6.056495904922485352e-01,2.798852920532226562e-01,-1.774677485227584839e-01,-4.469309151172637939e-01,6.334899067878723145e-01,-7.171206176280975342e-02,-1.479279100894927979e-01,9.786252677440643311e-02,2.788901329040527344e-01
-2.066271603107452393e-01,-4.425222873687744141e-01,-7.281469702720642090e-01,2.488508671522140503e-01,1.717573851346969604e-01,8.387168496847152710e-02,1.147380620241165161e-01,2.379411906003952026e-01,1.939399391412734985e-01,1.460467427968978882e-01
-3.862542808055877686e-01,7.900469303131103516e-01,3.498653471469879150e-01,-5.810640454292297363e-01,4.400770366191864014e-01,1.591771394014358521e-01,1.871942430734634399e-01,-3.180310726165771484e-01,5.213353633880615234e-01,2.481462657451629639e-01
4.584818780422210693e-01,4.415442347526550293e-01,-3.896853029727935791e-01,-2.231739312410354614e-01,6.086568832397460938e-01,-7.752070575952529907e-02,1.509019732475280762e-01,-2.991558909416198730e-01,2.336165904998779297e-01,-3.372561335563659668e-01
-4.148607850074768066e-01,3.168398439884185791e-01,1.799668371677398682e-01,1.049504280090332031e-01,-7.495579775422811508e-04,-7.520950436592102051e-01,1.772005558013916016e-01,-5.593383908271789551e-01,-1.947005093097686768e-01,7.711102068424224854e-02
-6.653609275817871094e-01,-3.744822442531585693e-01,3.050632178783416748e-01,2.985455989837646484e-01,-2.765745818614959717e-01,6.188358664512634277e-01,-9.217473119497299194e-02,3.843229115009307861e-01,-1.037408262491226196e-01,3.439233899116516113e-01
-2.042017281055450439e-01,-1.001241430640220642e-01,-2.537080347537994385e-01,-7.633338570594787598e-01,-1.821007430553436279e-01,-1.820976138114929199e-01,3.594606816768646240e-01,1.912432461977005005e-01,5.093023180961608887e-01,4.245989918708801270e-01
-3.681783080101013184e-01,2.303223609924316406e-01,-2.551327943801879883e-01,-2.319324463605880737e-01,3.730161488056182861e-02,5.823119357228279114e-02,-3.053505718708038330e-01,-2.402539737522602081e-02,-5.779511928558349609e-01,-3.861384689807891846e-01
