127.453766,125.5214,441.28418,-220.69153,328.01984,-57.589134
127.7356,125.40822,441.13937,-220.23477,328.61642,-56.693474
127.450966,124.85587,440.248,-219.50385,328.53748,-55.490753
126.56437,124.382744,439.02472,-218.78961,328.06848,-54.299522
43.56895,63.207146,463.57324,-289.24896,239.29451,-104.18155
48.415302,10.088012,289.05084,-103.11734,226.04648,66.993774
-18.676823,-2.1428194,233.29965,-143.837,134.43819,17.835823
14.121485,21.15917,90.272545,-41.772793,56.579426,-13.275312
32.89064,27.621197,106.676575,-43.776615,73.10861,-18.151308
30.437647,26.759491,106.48828,-45.44541,71.61914,-18.276001
32.209282,28.093899,106.27933,-44.235558,72.96995,-18.192795
31.861115,27.689182,106.352974,-44.789074,72.17097,-18.902113
29.667545,29.53183,107.121155,-45.91874,71.01308,-21.180279
28.30462,32.647976,110.08774,-49.117207,71.56068,-24.574385
29.450085,30.453651,107.86766,-47.6923,70.450745,-23.420902
38.65549,32.116608,113.37384,-45.573406,76.985275,-24.36953
0.9539723,36.43137,101.04527,-58.975224,61.658016,-14.1504
-0.48272517,49.52542,70.17983,-37.644176,47.379246,-13.335963
8.1609335,66.564415,55.798183,-29.96428,42.837154,-22.361778
7.96239,64.10386,46.766563,-31.308846,31.768307,-27.84253
13.299555,54.41642,44.164604,-30.072783,26.423943,-25.327898
11.368444,50.12132,51.312935,-43.633793,26.195185,-24.911848
11.918263,37.87688,47.68988,-41.060806,20.425549,-19.875143
18.312693,35.300613,53.13872,-44.619564,21.294662,-19.587704
14.7487545,31.887875,44.152294,-39.485775,14.047226,-17.466202
20.362097,31.402956,43.59367,-37.663136,14.163323,-16.192581
26.406324,33.428715,43.104446,-35.800995,15.841275,-13.551688
25.664787,32.87153,42.43157,-36.214077,14.240201,-10.873649
24.226809,36.421574,41.13266,-37.905075,9.734223,-13.149749
21.553656,40.128708,39.01617,-38.65303,6.090314,-12.102468
16.713858,39.57561,36.527306,-38.296192,2.2626207,-9.624003
14.611775,37.94868,36.93209,-38.846283,0.062167138,-7.617894
