1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9237901568412781,1.0,1.0,1.0,1.0,0.9237901568412781,0.9237901568412781,0.9237901568412781,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9237901568412781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3946514129638672,1.0,1.0,0.9597346186637878,1.0,1.0,1.0,1.0,0.3946514129638672,1.0,1.0,0.3946514129638672,1.0,1.0,1.0,0.3946514129638672
1.0,1.0,1.0,1.0,1.0,1.0,0.3946514129638672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36319223046302795,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9501248002052307,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8366253972053528,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7374616861343384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.45212194323539734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5723183155059814,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6415969729423523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9545626640319824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9545626640319824,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7179754376411438,0.933777928352356,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8667252659797668,1.0,0.8667252659797668,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.4366176128387451,1.0,0.7436866760253906,0.7717611193656921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7436866760253906
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.933777928352356,0.7717611193656921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9183648824691772,1.0,1.0,0.9977841377258301,1.0,0.5167588591575623,1.0,1.0,0.9977841377258301,1.0,1.0,1.0,1.0,1.0,1.0
0.9977841377258301,1.0,0.9977841377258301,1.0,1.0,1.0,1.0,1.0,1.0,0.9977841377258301,0.9183648824691772,0.9977841377258301,0.9977841377258301,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977841377258301
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977841377258301,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5167588591575623,0.5096535086631775,0.5239338874816895,0.5096535086631775
1.0,0.5607388019561768,1.0,0.8982711434364319,1.0,1.0,1.0,1.0,0.8982711434364319,0.5607388019561768,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9332484006881714,1.0,0.8982711434364319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5607388019561768,1.0,1.0
0.971566379070282,0.5096535086631775,1.0,1.0,0.8982711434364319,1.0,1.0,1.0,1.0,0.8982711434364319,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5607388019561768,0.6320580244064331,1.0,0.9631643891334534,0.971566379070282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8943096399307251
1.0,0.4419475495815277,1.0,1.0,1.0,1.0,0.4419475495815277,0.8943096399307251,1.0,1.0,0.6320580244064331,0.9459724426269531,0.4419475495815277,0.8943096399307251,1.0,0.986078143119812
0.8467877507209778,1.0,1.0,1.0,1.0,1.0,1.0,0.4419475495815277,0.8982711434364319,0.8467877507209778,0.6320580244064331,0.9459724426269531,0.9977841377258301,1.0,0.9459724426269531,1.0
0.971566379070282,0.8467877507209778,0.9459724426269531,1.0,0.9459724426269531,1.0,0.5010654330253601,1.0,0.5010654330253601,0.7520924806594849,0.3812715411186218,1.0,1.0,1.0,0.5010654330253601,0.971566379070282
1.0,0.5010654330253601,1.0,1.0,1.0,0.971566379070282,0.9459724426269531,0.6320580244064331,0.4419475495815277,1.0,0.5010654330253601,0.9459724426269531,1.0,1.0,1.0,0.8467877507209778
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6165640950202942,1.0,0.5010654330253601,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765194833278656,1.0,1.0
1.0,1.0,1.0,1.0,0.9631643891334534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7520924806594849,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5239338874816895,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
