-3.901916742324829102e-01,1.348678860813379288e-02,-1.092930287122726440e-01,2.191285789012908936e-01,-2.845505811274051666e-02
5.489938259124755859e-01,5.420035719871520996e-01,-2.547689974308013916e-01,5.897011160850524902e-01,-5.926746129989624023e-01
-3.593816459178924561e-01,-1.592466384172439575e-01,-3.956836760044097900e-01,-4.059675931930541992e-01,-3.464359790086746216e-02
-1.836310923099517822e-01,-2.100612223148345947e-01,-1.032623201608657837e-01,-2.114664763212203979e-01,-6.892191767692565918e-01
-3.945859968662261963e-01,3.211111128330230713e-01,-7.153796553611755371e-01,5.530686378479003906e-01,2.748585641384124756e-01
2.458652853965759277e-01,-3.886945843696594238e-01,5.667046904563903809e-01,2.644182443618774414e-01,4.979902207851409912e-01
-1.960279196500778198e-01,3.913657367229461670e-02,4.316775202751159668e-01,-7.119085639715194702e-03,1.407205164432525635e-01
1.112487912178039551e-01,-6.764353066682815552e-02,1.558985412120819092e-01,-4.576552286744117737e-02,6.501699090003967285e-01
-8.007211238145828247e-02,2.302092760801315308e-01,-4.531252682209014893e-01,-1.386102586984634399e-01,-2.391716390848159790e-01
3.939213156700134277e-01,1.787288337945938110e-01,-2.872678041458129883e-01,3.035197854042053223e-01,-4.003214538097381592e-01
