79.26292,73.68838,-67.42663,82.7106,-228.89516
90.96901,86.84024,-62.410336,96.07296,-192.33463
52.039303,50.57281,-54.60828,53.780773,-169.10846
15.886128,16.07007,-71.75697,12.896463,-239.45183
24.284008,17.964773,-51.378277,22.94098,-214.11024
33.67748,27.958853,-51.01884,33.386948,-202.03331
62.247417,57.191044,-57.55503,64.58244,-201.22505
80.896355,77.10518,-56.364513,85.3569,-175.003
90.26173,86.54816,-59.420933,95.514,-179.0408
96.2031,93.157684,-57.304974,102.26357,-162.5095
88.586075,85.1007,-57.288067,93.816345,-170.85054
79.9087,75.95118,-57.078358,84.20758,-179.45601
76.62065,72.36801,-57.760338,80.50916,-186.30208
82.46805,78.40757,-58.727077,86.92191,-184.3897
91.88299,87.94055,-61.537483,97.15256,-187.21434
100.86738,97.39947,-61.848457,107.09422,-178.7463
109.54806,106.494316,-62.439243,116.6779,-171.93153
112.62288,109.907776,-61.391052,120.16745,-163.59685
107.75945,104.99282,-59.877335,114.88733,-161.84601
99.78198,96.27354,-61.700867,105.90148,-179.25128
102.96688,99.27318,-64.12691,109.25101,-187.15349
112.46866,109.704254,-61.65528,119.97646,-165.01146
119.57719,117.54532,-59.56185,128.01889,-147.29599
120.33555,118.86234,-56.19033,129.11438,-130.58269
117.08561,115.653786,-54.682148,125.62347,-127.074165
112.19967,110.830055,-52.41475,120.37524,-121.79948
108.71593,106.612625,-55.895477,116.24862,-142.03987
114.397804,112.00952,-59.925373,122.2467,-154.73346
116.1099,113.5258,-61.85999,123.99973,-161.94994
116.22794,113.52118,-62.7086,124.06664,-165.81516
115.005455,112.08758,-63.626423,122.64147,-171.48824
119.83277,117.48558,-61.725014,128.13918,-157.19876
122.04998,120.25514,-58.950138,130.80775,-141.68204
118.46011,116.66738,-57.56984,126.930145,-139.15144
117.30508,115.31548,-58.41999,125.5849,-144.43132
114.97573,112.59639,-60.08677,122.875534,-154.8545
111.66475,108.841225,-61.736668,119.07866,-166.2834
114.877914,111.931145,-63.767136,122.48938,-172.2918
116.30217,113.606766,-62.66252,124.15246,-165.51613
117.95516,115.4218,-62.230034,126.01851,-161.65237
113.69645,111.15109,-60.68753,121.411285,-159.09746
106.22855,103.23705,-60.76791,113.12214,-167.7317
101.87606,98.67475,-60.48577,108.31581,-171.21495
98.705505,95.47464,-59.472538,104.87561,-169.94914
96.312805,93.01667,-58.98937,102.25817,-170.31926
90.90651,87.485275,-57.75114,96.35515,-170.46571
85.5149,81.799805,-57.624043,90.38458,-175.82771
80.31194,76.19197,-58.296223,84.56296,-184.74458
85.784,81.70762,-60.09347,90.49675,-187.15764
94.24004,90.451225,-61.42826,99.775154,-184.09435
105.159096,101.69176,-63.47833,111.73146,-181.6761
113.85724,111.01798,-62.674282,121.43974,-168.2744
116.349945,113.55084,-63.36007,124.152824,-168.74774
117.78549,115.18608,-62.598175,125.80255,-163.57333
118.92879,116.62453,-61.099632,127.18369,-155.25348
122.07438,120.42549,-58.003193,130.90625,-137.19632
120.87124,119.39121,-56.438927,129.6898,-131.161
115.40076,113.4487,-57.449207,123.54594,-141.96558
110.34576,107.82627,-59.24264,117.80384,-155.99834
108.97071,105.89208,-62.38251,116.04182,-172.30264
110.11765,107.11507,-62.320858,117.31861,-170.74442
110.32992,107.37629,-62.080956,117.57215,-169.38016
112.3216,109.42923,-62.437717,119.75433,-168.85817
110.944176,108.24163,-60.669765,118.35992,-162.05644
108.05535,105.59234,-58.00078,115.35711,-152.68304
89.647316,86.67853,-54.307575,95.21829,-155.64362
72.59124,68.3481,-56.164345,76.16031,-183.2418
62.337772,57.622204,-55.35661,64.848526,-190.77382
67.23263,62.723675,-55.866123,70.23924,-187.76158
78.763535,74.57789,-58.137104,82.85754,-185.70714
90.02555,86.2795,-59.543823,95.242775,-179.88052
99.27666,95.62185,-62.467487,105.283165,-183.41957
108.44349,105.41852,-61.83029,115.49871,-170.28535
111.10615,108.11033,-62.652817,118.38997,-171.21466
113.31145,110.323265,-63.44221,120.77644,-172.4936
115.9737,113.2093,-62.9895,123.76345,-167.41885
117.62861,114.9919,-62.7828,125.61461,-164.61609
117.87576,115.70149,-59.847157,126.11022,-150.52026
102.71576,99.5043,-54.397564,109.63789,-144.90201
81.857346,78.318634,-55.076252,86.51997,-167.87479
62.12634,57.466,-54.91424,64.64738,-188.92464
63.53133,58.7913,-55.971172,66.12601,-192.348
73.14292,68.7991,-57.033886,76.706604,-186.72621
81.67249,77.645775,-58.203106,86.079056,-182.80202
88.439766,84.66662,-59.11774,93.51604,-179.6274
90.71968,87.16306,-58.566956,96.08638,-174.51353
92.10102,88.50995,-59.31848,97.561806,-176.52504
90.7265,87.452965,-56.71489,96.233665,-165.78548
82.00259,78.50691,-54.849617,86.69818,-166.64711
68.84704,64.41132,-56.00076,72.01973,-186.6108
68.20667,63.597523,-56.89336,71.24213,-191.52156
74.62736,70.37879,-56.974823,78.35754,-184.80705
81.76803,77.705315,-58.475323,86.16449,-183.97816
87.819115,83.88421,-59.94125,92.7655,-184.19106
95.38328,91.6285,-61.64049,101.027176,-183.82976
104.76466,101.60095,-61.33888,111.45537,-172.03847
105.31574,102.455086,-59.563168,112.20056,-163.06825
101.227295,98.068184,-59.962288,107.63572,-169.46733
95.82413,92.39348,-59.68462,101.6637,-174.13313
95.300095,91.807014,-59.894215,101.06666,-175.69933
