"['210', '210', '36', 1.5]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]","['210', '210', '36', 1.5]"
"['0', '110', '32', 6]","['210', '210', '36', 1.5]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '32', 6]","['0', '110', '32', 6]","['210', '210', '36', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '24', 6]","['210', '110', '32', 6]","['0', '110', '32', 6]","['210', '210', '36', 1.5]"
"['210', '110', '18', 6]","['210', '110', '24', 6]","['210', '110', '32', 6]","['0', '110', '32', 6]"
"['210', '110', '12', 6]","['210', '110', '18', 6]","['210', '110', '24', 6]","['210', '110', '32', 6]"
"['210', '138', '3', 6]","['210', '110', '12', 6]","['210', '110', '18', 6]","['210', '110', '24', 6]"
"['210', '204', '0', 2]","['210', '138', '3', 6]","['210', '110', '12', 6]","['210', '110', '18', 6]"
"['210', '210', '2', 2]","['210', '204', '0', 2]","['210', '138', '3', 6]","['210', '110', '12', 6]"
"['210', '198', '6', 6]","['210', '210', '2', 2]","['210', '204', '0', 2]","['210', '138', '3', 6]"
"['210', '198', '3', 2]","['210', '198', '6', 6]","['210', '210', '2', 2]","['210', '204', '0', 2]"
"['210', '204', '6', 2]","['210', '198', '3', 2]","['210', '198', '6', 6]","['210', '210', '2', 2]"
"['210', '198', '8', 2]","['210', '204', '6', 2]","['210', '198', '3', 2]","['210', '198', '6', 6]"
"['210', '194', '12', 2]","['210', '198', '8', 2]","['210', '204', '6', 2]","['210', '198', '3', 2]"
"['210', '186', '10', 2]","['210', '194', '12', 2]","['210', '198', '8', 2]","['210', '204', '6', 2]"
"['210', '190', '14', 2]","['210', '186', '10', 2]","['210', '194', '12', 2]","['210', '198', '8', 2]"
"['210', '182', '13', 2]","['210', '190', '14', 2]","['210', '186', '10', 2]","['210', '194', '12', 2]"
"['210', '184', '15', 2]","['210', '182', '13', 2]","['210', '190', '14', 2]","['210', '186', '10', 2]"
"['210', '180', '16', 2]","['210', '184', '15', 2]","['210', '182', '13', 2]","['210', '190', '14', 2]"
"['210', '114', '17', 6]","['210', '180', '16', 2]","['210', '184', '15', 2]","['210', '182', '13', 2]"
"['210', '176', '15', 2]","['210', '114', '17', 6]","['210', '180', '16', 2]","['210', '184', '15', 2]"
"['210', '179', '13', 2]","['210', '176', '15', 2]","['210', '114', '17', 6]","['210', '180', '16', 2]"
"['0', '131', '14', 6]","['210', '179', '13', 2]","['210', '176', '15', 2]","['210', '114', '17', 6]"
"['210', '125', '11', 6]","['0', '131', '14', 6]","['210', '179', '13', 2]","['210', '176', '15', 2]"
"['210', '160', '3', 4.5]","['210', '125', '11', 6]","['0', '131', '14', 6]","['210', '179', '13', 2]"
"['210', '203', '3', 2]","['210', '160', '3', 4.5]","['210', '125', '11', 6]","['0', '131', '14', 6]"
"['210', '191', '-1', 6]","['210', '203', '3', 2]","['210', '160', '3', 4.5]","['210', '125', '11', 6]"
"['210', '210', '0', 2]","['210', '191', '-1', 6]","['210', '203', '3', 2]","['210', '160', '3', 4.5]"
"['210', '209', '3', 2]","['210', '210', '0', 2]","['210', '191', '-1', 6]","['210', '203', '3', 2]"
"['210', '203', '1', 2]","['210', '209', '3', 2]","['210', '210', '0', 2]","['210', '191', '-1', 6]"
"['210', '207', '0', 2]","['210', '203', '1', 2]","['210', '209', '3', 2]","['210', '210', '0', 2]"
