"[['0', '110', '32', 6], ['210', '210', '36', 1.5], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",4,209,109,40,0.12868881225585938
"[['210', '110', '32', 6], ['0', '110', '32', 6], ['210', '210', '36', 1.5], ['210', '210', '37', 1.5]]",4,209,109,39,0.13904476165771484
"[['210', '110', '24', 6], ['210', '110', '32', 6], ['0', '110', '32', 6], ['210', '210', '36', 1.5]]",4,209,109,40,0.15766549110412598
"[['210', '110', '18', 6], ['210', '110', '24', 6], ['210', '110', '32', 6], ['0', '110', '32', 6]]",4,209,109,39,0.15935206413269043
"[['210', '110', '12', 6], ['210', '110', '18', 6], ['210', '110', '24', 6], ['210', '110', '32', 6]]",4,209,109,39,0.15782570838928223
"[['210', '138', '3', 6], ['210', '110', '12', 6], ['210', '110', '18', 6], ['210', '110', '24', 6]]",4,209,137,39,0.1583418846130371
"[['210', '204', '0', 2], ['210', '138', '3', 6], ['210', '110', '12', 6], ['210', '110', '18', 6]]",0,209,203,39,0.17561912536621094
"[['210', '210', '2', 2], ['210', '204', '0', 2], ['210', '138', '3', 6], ['210', '110', '12', 6]]",0,209,209,39,0.15873193740844727
"[['210', '198', '6', 6], ['210', '210', '2', 2], ['210', '204', '0', 2], ['210', '138', '3', 6]]",4,209,197,40,0.15961027145385742
"[['210', '198', '3', 2], ['210', '198', '6', 6], ['210', '210', '2', 2], ['210', '204', '0', 2]]",0,209,197,40,0.1571052074432373
"[['210', '204', '6', 2], ['210', '198', '3', 2], ['210', '198', '6', 6], ['210', '210', '2', 2]]",0,209,203,40,0.15796446800231934
"[['210', '198', '8', 2], ['210', '204', '6', 2], ['210', '198', '3', 2], ['210', '198', '6', 6]]",0,209,197,40,0.1578199863433838
"[['210', '194', '12', 2], ['210', '198', '8', 2], ['210', '204', '6', 2], ['210', '198', '3', 2]]",0,209,193,40,0.15683531761169434
"[['210', '186', '10', 2], ['210', '194', '12', 2], ['210', '198', '8', 2], ['210', '204', '6', 2]]",0,209,185,40,0.15697574615478516
"[['210', '190', '14', 2], ['210', '186', '10', 2], ['210', '194', '12', 2], ['210', '198', '8', 2]]",0,209,189,39,0.1408553123474121
"[['210', '182', '13', 2], ['210', '190', '14', 2], ['210', '186', '10', 2], ['210', '194', '12', 2]]",0,209,181,40,0.17513227462768555
"[['210', '184', '15', 2], ['210', '182', '13', 2], ['210', '190', '14', 2], ['210', '186', '10', 2]]",0,209,183,39,0.12745356559753418
"[['210', '180', '16', 2], ['210', '184', '15', 2], ['210', '182', '13', 2], ['210', '190', '14', 2]]",0,209,179,40,0.15840792655944824
"[['210', '114', '17', 6], ['210', '180', '16', 2], ['210', '184', '15', 2], ['210', '182', '13', 2]]",4,209,113,39,0.14046025276184082
"[['210', '176', '15', 2], ['210', '114', '17', 6], ['210', '180', '16', 2], ['210', '184', '15', 2]]",0,209,175,40,0.1567068099975586
"[['210', '179', '13', 2], ['210', '176', '15', 2], ['210', '114', '17', 6], ['210', '180', '16', 2]]",0,209,178,39,0.14194059371948242
"[['0', '131', '14', 6], ['210', '179', '13', 2], ['210', '176', '15', 2], ['210', '114', '17', 6]]",4,209,130,21,0.12574124336242676
"[['210', '125', '11', 6], ['0', '131', '14', 6], ['210', '179', '13', 2], ['210', '176', '15', 2]]",4,209,124,40,0.1418929100036621
"[['210', '160', '3', 4.5], ['210', '125', '11', 6], ['0', '131', '14', 6], ['210', '179', '13', 2]]",3,209,159,39,0.14105725288391113
"[['210', '203', '3', 2], ['210', '160', '3', 4.5], ['210', '125', '11', 6], ['0', '131', '14', 6]]",0,209,202,40,0.15761590003967285
"[['210', '191', '-1', 6], ['210', '203', '3', 2], ['210', '160', '3', 4.5], ['210', '125', '11', 6]]",4,209,190,39,0.1414024829864502
"[['210', '210', '0', 2], ['210', '191', '-1', 6], ['210', '203', '3', 2], ['210', '160', '3', 4.5]]",0,209,209,21,0.1105046272277832
"[['210', '209', '3', 2], ['210', '210', '0', 2], ['210', '191', '-1', 6], ['210', '203', '3', 2]]",0,209,208,40,0.14268064498901367
"[['210', '203', '1', 2], ['210', '209', '3', 2], ['210', '210', '0', 2], ['210', '191', '-1', 6]]",0,209,202,39,0.1425185203552246
"[['210', '207', '0', 2], ['210', '203', '1', 2], ['210', '209', '3', 2], ['210', '210', '0', 2]]",0,209,206,40,0.14112091064453125
"[['210', '209', '0', 2], ['210', '207', '0', 2], ['210', '203', '1', 2], ['210', '209', '3', 2]]",0,209,208,40,0.1586284637451172
"[['210', '209', '2', 2], ['210', '209', '0', 2], ['210', '207', '0', 2], ['210', '203', '1', 2]]",0,209,208,40,0.15889739990234375
"[['210', '205', '1', 2], ['210', '209', '2', 2], ['210', '209', '0', 2], ['210', '207', '0', 2]]",0,209,204,40,0.15885686874389648
