1.375872492790222168e-01,-2.344026416540145874e-01,5.494502559304237366e-02,-6.304062008857727051e-01,-9.808876514434814453e-01,5.464951507747173309e-03
1.211638972163200378e-01,1.599792838096618652e-01,1.713059097528457642e-01,-5.130661725997924805e-01,-2.145428359508514404e-01,3.562331944704055786e-02
5.344460606575012207e-01,5.916702747344970703e-01,-7.196175456047058105e-01,4.231676459312438965e-01,2.928647696971893311e-01,-2.303465604782104492e-01
-1.709050983190536499e-01,2.988045662641525269e-02,-3.954802080988883972e-02,5.275695919990539551e-01,6.477694511413574219e-01,5.101589560508728027e-01
5.684515833854675293e-01,-1.206202083267271519e-03,4.175629019737243652e-01,8.009323477745056152e-01,-3.332617878913879395e-01,-2.173871845006942749e-01
2.845571041107177734e-01,1.658449172973632812e+00,6.964069604873657227e-01,3.901128098368644714e-02,2.125373482704162598e-01,-6.623457074165344238e-01
3.376033604145050049e-01,-4.844483435153961182e-01,-9.269290566444396973e-01,5.162057280540466309e-01,-5.401477813720703125e-01,7.970159053802490234e-01
2.204829305410385132e-01,4.633471369743347168e-01,-3.304002285003662109e-01,5.054999589920043945e-01,6.302804350852966309e-01,2.095280140638351440e-01
-7.876259088516235352e-01,-5.993922948837280273e-01,6.852515339851379395e-01,2.081919163465499878e-01,-1.953249722719192505e-01,1.445720940828323364e-01
1.724149137735366821e-01,-1.269335597753524780e-01,-6.904097390361130238e-04,2.252510190010070801e-01,6.354948878288269043e-01,-4.558700025081634521e-01
