"[['210', '110', '56', 6], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",4,209,109,40,0.1408519744873047
"[['210', '110', '53', 6], ['210', '110', '56', 6], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",4,209,109,40,0.20287346839904785
"[['210', '110', '44', 6], ['210', '110', '53', 6], ['210', '110', '56', 6], ['210', '210', '53', 1.5]]",4,209,109,39,0.14577126502990723
"[['210', '110', '37', 6], ['210', '110', '44', 6], ['210', '110', '53', 6], ['210', '110', '56', 6]]",4,209,109,40,0.15642976760864258
"[['210', '110', '30', 6], ['210', '110', '37', 6], ['210', '110', '44', 6], ['210', '110', '53', 6]]",4,209,109,21,0.16478395462036133
"[['210', '110', '22', 6], ['210', '110', '30', 6], ['210', '110', '37', 6], ['210', '110', '44', 6]]",4,209,109,40,0.13303685188293457
"[['210', '110', '15', 6], ['210', '110', '22', 6], ['210', '110', '30', 6], ['210', '110', '37', 6]]",4,209,109,21,0.16492915153503418
"[['210', '120', '6', 6], ['210', '110', '15', 6], ['210', '110', '22', 6], ['210', '110', '30', 6]]",4,209,119,39,0.16942429542541504
"[['210', '188', '1', 3.5], ['210', '120', '6', 6], ['210', '110', '15', 6], ['210', '110', '22', 6]]",1,209,187,21,0.12210202217102051
"[['210', '203', '0', 6], ['210', '188', '1', 3.5], ['210', '120', '6', 6], ['210', '110', '15', 6]]",4,209,202,39,0.17734479904174805
"[['210', '209', '-3', 6], ['210', '203', '0', 6], ['210', '188', '1', 3.5], ['210', '120', '6', 6]]",4,209,208,40,0.17342329025268555
"[['198', '210', '-7', 4.5], ['210', '209', '-3', 6], ['210', '203', '0', 6], ['210', '188', '1', 3.5]]",3,197,209,38,0.12690281867980957
"[['180', '210', '-8', 4.5], ['198', '210', '-7', 4.5], ['210', '209', '-3', 6], ['210', '203', '0', 6]]",3,179,209,39,0.17436814308166504
"[['163', '210', '-4', 6], ['180', '210', '-8', 4.5], ['198', '210', '-7', 4.5], ['210', '209', '-3', 6]]",4,162,209,39,0.12519335746765137
"[['187', '210', '-4', 6], ['163', '210', '-4', 6], ['180', '210', '-8', 4.5], ['198', '210', '-7', 4.5]]",4,186,209,40,0.17154169082641602
"[['187', '210', '-7', 6], ['187', '210', '-4', 6], ['163', '210', '-4', 6], ['180', '210', '-8', 4.5]]",4,186,209,21,0.1491408348083496
"[['169', '210', '-7', 6], ['187', '210', '-7', 6], ['187', '210', '-4', 6], ['163', '210', '-4', 6]]",4,168,209,40,0.1519927978515625
"[['169', '210', '-5', 6], ['169', '210', '-7', 6], ['187', '210', '-7', 6], ['187', '210', '-4', 6]]",4,168,209,39,0.1269991397857666
"[['181', '210', '-7', 6], ['169', '210', '-5', 6], ['169', '210', '-7', 6], ['187', '210', '-7', 6]]",4,180,209,40,0.1664285659790039
"[['169', '210', '-3', 6], ['181', '210', '-7', 6], ['169', '210', '-5', 6], ['169', '210', '-7', 6]]",4,168,209,40,0.15803885459899902
"[['193', '210', '-1', 6], ['169', '210', '-3', 6], ['181', '210', '-7', 6], ['169', '210', '-5', 6]]",4,192,209,40,0.15951251983642578
"[['205', '210', '-1', 6], ['193', '210', '-1', 6], ['169', '210', '-3', 6], ['181', '210', '-7', 6]]",4,204,209,40,0.1580514907836914
"[['205', '210', '0', 6], ['205', '210', '-1', 6], ['193', '210', '-1', 6], ['169', '210', '-3', 6]]",4,204,209,40,0.1573636531829834
"[['210', '210', '1', 4.5], ['205', '210', '0', 6], ['205', '210', '-1', 6], ['193', '210', '-1', 6]]",3,209,209,40,0.12305068969726562
"[['210', '204', '-3', 6], ['210', '210', '1', 4.5], ['205', '210', '0', 6], ['205', '210', '-1', 6]]",4,209,203,39,0.1674184799194336
"[['193', '210', '-4', 6], ['210', '204', '-3', 6], ['210', '210', '1', 4.5], ['205', '210', '0', 6]]",4,192,209,40,0.15978670120239258
"[['187', '210', '-3', 6], ['193', '210', '-4', 6], ['210', '204', '-3', 6], ['210', '210', '1', 4.5]]",4,186,209,40,0.1583387851715088
"[['193', '210', '0', 6], ['187', '210', '-3', 6], ['193', '210', '-4', 6], ['210', '204', '-3', 6]]",4,192,209,40,0.15766310691833496
"[['210', '210', '-1', 6], ['193', '210', '0', 6], ['187', '210', '-3', 6], ['193', '210', '-4', 6]]",4,209,209,40,0.1642611026763916
"[['209', '210', '-1', 2], ['210', '210', '-1', 6], ['193', '210', '0', 6], ['187', '210', '-3', 6]]",0,208,209,40,0.16139793395996094
"[['207', '210', '0', 4.5], ['209', '210', '-1', 2], ['210', '210', '-1', 6], ['193', '210', '0', 6]]",3,206,209,41,0.15859651565551758
"[['210', '210', '-1', 6], ['207', '210', '0', 4.5], ['209', '210', '-1', 2], ['210', '210', '-1', 6]]",4,209,209,21,0.13071274757385254
"[['205', '210', '-4', 6], ['210', '210', '-1', 6], ['207', '210', '0', 4.5], ['209', '210', '-1', 2]]",4,204,209,40,0.14803791046142578
"[['187', '210', '-5', 6], ['205', '210', '-4', 6], ['210', '210', '-1', 6], ['207', '210', '0', 4.5]]",4,186,209,39,0.13876581192016602
"[['1', '210', '-4', 6], ['187', '210', '-5', 6], ['205', '210', '-4', 6], ['210', '210', '-1', 6]]",4,180,209,21,0.12146687507629395
"[['187', '210', '-4', 6], ['1', '210', '-4', 6], ['187', '210', '-5', 6], ['205', '210', '-4', 6]]",4,186,209,40,0.14281892776489258
"[['195', '210', '-4', 4], ['187', '210', '-4', 6], ['1', '210', '-4', 6], ['187', '210', '-5', 6]]",2,194,209,39,0.1295924186706543
"[['187', '210', '-7', 6], ['195', '210', '-4', 4], ['187', '210', '-4', 6], ['1', '210', '-4', 6]]",4,186,209,40,0.17133331298828125
"[['180', '210', '-4', 4.5], ['187', '210', '-7', 6], ['195', '210', '-4', 4], ['187', '210', '-4', 6]]",3,179,209,39,0.13881587982177734
"[['187', '210', '-3', 6], ['180', '210', '-4', 4.5], ['187', '210', '-7', 6], ['195', '210', '-4', 4]]",4,186,209,40,0.1503887176513672
"[['193', '210', '-5', 6], ['187', '210', '-3', 6], ['180', '210', '-4', 4.5], ['187', '210', '-7', 6]]",4,192,209,39,0.1514568328857422
"[['181', '210', '-3', 6], ['193', '210', '-5', 6], ['187', '210', '-3', 6], ['180', '210', '-4', 4.5]]",4,180,209,40,0.15870380401611328
"[['193', '210', '-2', 6], ['181', '210', '-3', 6], ['193', '210', '-5', 6], ['187', '210', '-3', 6]]",4,192,209,39,0.13054370880126953
"[['199', '210', '-2', 6], ['193', '210', '-2', 6], ['181', '210', '-3', 6], ['193', '210', '-5', 6]]",4,198,209,40,0.16984963417053223
"[['199', '210', '-3', 6], ['199', '210', '-2', 6], ['193', '210', '-2', 6], ['181', '210', '-3', 6]]",4,198,209,21,0.1620187759399414
"[['193', '210', '-2', 6], ['199', '210', '-3', 6], ['199', '210', '-2', 6], ['193', '210', '-2', 6]]",4,192,209,39,0.17584443092346191
"[['199', '210', '-1', 6], ['193', '210', '-2', 6], ['199', '210', '-3', 6], ['199', '210', '-2', 6]]",4,198,209,40,0.15227103233337402
"[['205', '210', '-1', 6], ['199', '210', '-1', 6], ['193', '210', '-2', 6], ['199', '210', '-3', 6]]",4,204,209,39,0.16735434532165527
"[['205', '210', '0', 6], ['205', '210', '-1', 6], ['199', '210', '-1', 6], ['193', '210', '-2', 6]]",4,204,209,40,0.13408589363098145
"[['210', '210', '0', 6], ['205', '210', '0', 6], ['205', '210', '-1', 6], ['199', '210', '-1', 6]]",4,209,209,40,0.18333840370178223
"[['210', '210', '-2', 6], ['210', '210', '0', 6], ['205', '210', '0', 6], ['205', '210', '-1', 6]]",4,209,209,40,0.15777349472045898
"[['199', '210', '-3', 6], ['210', '210', '-2', 6], ['210', '210', '0', 6], ['205', '210', '0', 6]]",4,198,209,40,0.15491747856140137
"[['193', '210', '0', 6], ['199', '210', '-3', 6], ['210', '210', '-2', 6], ['210', '210', '0', 6]]",4,192,209,40,0.16793346405029297
"[['210', '210', '0', 6], ['193', '210', '0', 6], ['199', '210', '-3', 6], ['210', '210', '-2', 6]]",4,209,209,40,0.1528465747833252
"[['210', '210', '-1', 6], ['210', '210', '0', 6], ['193', '210', '0', 6], ['199', '210', '-3', 6]]",4,209,209,40,0.1610257625579834
"[['205', '210', '-1', 6], ['210', '210', '-1', 6], ['210', '210', '0', 6], ['193', '210', '0', 6]]",4,204,209,40,0.167677640914917
"[['207', '210', '2', 4.5], ['205', '210', '-1', 6], ['210', '210', '-1', 6], ['210', '210', '0', 6]]",3,206,209,40,0.1637113094329834
"[['210', '198', '2', 6], ['207', '210', '2', 4.5], ['205', '210', '-1', 6], ['210', '210', '-1', 6]]",4,209,197,40,0.15022039413452148
"[['210', '198', '-1', 6], ['210', '198', '2', 6], ['207', '210', '2', 4.5], ['205', '210', '-1', 6]]",4,209,197,40,0.1613483428955078
"[['205', '210', '-1', 6], ['210', '198', '-1', 6], ['210', '198', '2', 6], ['207', '210', '2', 4.5]]",4,204,209,39,0.20635390281677246
"[['205', '210', '0', 6], ['205', '210', '-1', 6], ['210', '198', '-1', 6], ['210', '198', '2', 6]]",4,204,209,39,0.18065643310546875
"[['210', '210', '1', 6], ['205', '210', '0', 6], ['205', '210', '-1', 6], ['210', '198', '-1', 6]]",4,209,209,40,0.16181063652038574
"[['210', '204', '0', 6], ['210', '210', '1', 6], ['205', '210', '0', 6], ['205', '210', '-1', 6]]",4,209,203,21,0.15497899055480957
"[['210', '210', '0', 6], ['210', '204', '0', 6], ['210', '210', '1', 6], ['205', '210', '0', 6]]",4,209,209,39,0.1721031665802002
"[['210', '210', '1', 6], ['210', '210', '0', 6], ['210', '204', '0', 6], ['210', '210', '1', 6]]",4,209,209,40,0.16848063468933105
"[['210', '204', '1', 6], ['210', '210', '1', 6], ['210', '210', '0', 6], ['210', '204', '0', 6]]",4,209,203,39,0.1344432830810547
"[['210', '204', '1', 6], ['210', '204', '1', 6], ['210', '210', '1', 6], ['210', '210', '0', 6]]",4,209,203,40,0.16849160194396973
"[['210', '204', '-1', 6], ['210', '204', '1', 6], ['210', '204', '1', 6], ['210', '210', '1', 6]]",4,209,203,21,0.15966057777404785
"[['202', '210', '-2', 9], ['210', '204', '-1', 6], ['210', '204', '1', 6], ['210', '204', '1', 6]]",5,201,209,39,0.16768455505371094
"[['199', '210', '-1', 6], ['202', '210', '-2', 9], ['210', '204', '-1', 6], ['210', '204', '1', 6]]",4,198,209,40,0.16691207885742188
"[['205', '210', '3', 6], ['199', '210', '-1', 6], ['202', '210', '-2', 9], ['210', '204', '-1', 6]]",4,204,209,39,0.1349477767944336
"[['210', '192', '2', 6], ['205', '210', '3', 6], ['199', '210', '-1', 6], ['202', '210', '-2', 9]]",4,209,191,40,0.16848492622375488
"[['210', '201', '0', 4.5], ['210', '192', '2', 6], ['205', '210', '3', 6], ['199', '210', '-1', 6]]",3,209,200,39,0.14605283737182617
"[['210', '210', '0', 6], ['210', '201', '0', 4.5], ['210', '192', '2', 6], ['205', '210', '3', 6]]",4,209,209,40,0.15286707878112793
"[['210', '210', '2', 6], ['210', '210', '0', 6], ['210', '201', '0', 4.5], ['210', '192', '2', 6]]",4,209,209,39,0.1351337432861328
"[['210', '198', '6', 6], ['210', '210', '2', 6], ['210', '210', '0', 6], ['210', '201', '0', 4.5]]",4,209,197,40,0.15844392776489258
"[['210', '183', '4', 4.5], ['210', '198', '6', 6], ['210', '210', '2', 6], ['210', '210', '0', 6]]",3,209,182,39,0.1392350196838379
"[['210', '192', '2', 4.5], ['210', '183', '4', 4.5], ['210', '198', '6', 6], ['210', '210', '2', 6]]",3,209,191,40,0.15902948379516602
"[['210', '198', '0', 6], ['210', '192', '2', 4.5], ['210', '183', '4', 4.5], ['210', '198', '6', 6]]",4,209,197,39,0.15663409233093262
"[['210', '210', '-1', 6], ['210', '198', '0', 6], ['210', '192', '2', 4.5], ['210', '183', '4', 4.5]]",4,209,209,40,0.1757946014404297
"[['205', '210', '2', 6], ['210', '210', '-1', 6], ['210', '198', '0', 6], ['210', '192', '2', 4.5]]",4,204,209,40,0.15062427520751953
"[['210', '198', '2', 6], ['205', '210', '2', 6], ['210', '210', '-1', 6], ['210', '198', '0', 6]]",4,209,197,40,0.1582181453704834
"[['210', '201', '1', 4.5], ['210', '198', '2', 6], ['205', '210', '2', 6], ['210', '210', '-1', 6]]",3,209,200,40,0.1674785614013672
