"[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 2, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 2, 1]","[-1, -1, -95, 2, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 2, 2]","[-1, -1, -95, 2, 1]","[-1, -1, -95, 2, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -96, 2, 3]","[-1, -1, -95, 2, 2]","[-1, -1, -95, 2, 1]","[-1, -1, -95, 2, 0]"
"[-1, -1, -96, 2, 3]","[-1, -1, -96, 2, 3]","[-1, -1, -95, 2, 2]","[-1, -1, -95, 2, 1]"
"[-1, -1, -97, 2, 4]","[-1, -1, -96, 2, 3]","[-1, -1, -96, 2, 3]","[-1, -1, -95, 2, 2]"
"[20, 209, -97, 2, 5]","[-1, -1, -97, 2, 4]","[-1, -1, -96, 2, 3]","[-1, -1, -96, 2, 3]"
"[20, 209, -98, 2, 6]","[20, 209, -97, 2, 5]","[-1, -1, -97, 2, 4]","[-1, -1, -96, 2, 3]"
"[20, 209, -98, 2, 6]","[20, 209, -98, 2, 6]","[20, 209, -97, 2, 5]","[-1, -1, -97, 2, 4]"
"[20, 209, -99, 2, 7]","[20, 209, -98, 2, 6]","[20, 209, -98, 2, 6]","[20, 209, -97, 2, 5]"
"[20, 209, -85, 2, 8]","[20, 209, -99, 2, 7]","[20, 209, -98, 2, 6]","[20, 209, -98, 2, 6]"
"[20, 209, -86, 2, 9]","[20, 209, -85, 2, 8]","[20, 209, -99, 2, 7]","[20, 209, -98, 2, 6]"
"[20, 209, -86, 2, 9]","[20, 209, -86, 2, 9]","[20, 209, -85, 2, 8]","[20, 209, -99, 2, 7]"
"[20, 209, -87, 2, 10]","[20, 209, -86, 2, 9]","[20, 209, -86, 2, 9]","[20, 209, -85, 2, 8]"
"[20, 209, -62, 2, 11]","[20, 209, -87, 2, 10]","[20, 209, -86, 2, 9]","[20, 209, -86, 2, 9]"
"[20, 209, -63, 2, 11]","[20, 209, -62, 2, 11]","[20, 209, -87, 2, 10]","[20, 209, -86, 2, 9]"
"[20, 209, -63, 2, 12]","[20, 209, -63, 2, 11]","[20, 209, -62, 2, 11]","[20, 209, -87, 2, 10]"
"[27, 209, -32, 2, 12]","[20, 209, -63, 2, 12]","[20, 209, -63, 2, 11]","[20, 209, -62, 2, 11]"
"[27, 209, -33, 2, 12]","[27, 209, -32, 2, 12]","[20, 209, -63, 2, 12]","[20, 209, -63, 2, 11]"
"[27, 209, -33, 2, 13]","[27, 209, -33, 2, 12]","[27, 209, -32, 2, 12]","[20, 209, -63, 2, 12]"
"[27, 209, -34, 2, 13]","[27, 209, -33, 2, 13]","[27, 209, -33, 2, 12]","[27, 209, -32, 2, 12]"
"[71, 209, -14, 2, 13]","[27, 209, -34, 2, 13]","[27, 209, -33, 2, 13]","[27, 209, -33, 2, 12]"
"[71, 209, -15, 2, 13]","[71, 209, -14, 2, 13]","[27, 209, -34, 2, 13]","[27, 209, -33, 2, 13]"
"[71, 209, -15, 2, 13]","[71, 209, -15, 2, 13]","[71, 209, -14, 2, 13]","[27, 209, -34, 2, 13]"
"[71, 209, -16, 2, 13]","[71, 209, -15, 2, 13]","[71, 209, -15, 2, 13]","[71, 209, -14, 2, 13]"
"[130, 209, 8, 2, 14]","[71, 209, -16, 2, 13]","[71, 209, -15, 2, 13]","[71, 209, -15, 2, 13]"
"[130, 209, 8, 2, 14]","[130, 209, 8, 2, 14]","[71, 209, -16, 2, 13]","[71, 209, -15, 2, 13]"
"[130, 209, 7, 2, 13]","[130, 209, 8, 2, 14]","[130, 209, 8, 2, 14]","[71, 209, -16, 2, 13]"
"[166, 209, 28, 2, 13]","[130, 209, 7, 2, 13]","[130, 209, 8, 2, 14]","[130, 209, 8, 2, 14]"
"[166, 209, 27, 2, 13]","[166, 209, 28, 2, 13]","[130, 209, 7, 2, 13]","[130, 209, 8, 2, 14]"
"[166, 209, 27, 2, 13]","[166, 209, 27, 2, 13]","[166, 209, 28, 2, 13]","[130, 209, 7, 2, 13]"
"[166, 209, 27, 2, 13]","[166, 209, 27, 2, 13]","[166, 209, 27, 2, 13]","[166, 209, 28, 2, 13]"
"[209, 209, 45, 2, 13]","[166, 209, 27, 2, 13]","[166, 209, 27, 2, 13]","[166, 209, 27, 2, 13]"
"[209, 209, 45, 2, 12]","[209, 209, 45, 2, 13]","[166, 209, 27, 2, 13]","[166, 209, 27, 2, 13]"
"[209, 209, 45, 2, 12]","[209, 209, 45, 2, 12]","[209, 209, 45, 2, 13]","[166, 209, 27, 2, 13]"
"[209, 209, 44, 2, 11]","[209, 209, 45, 2, 12]","[209, 209, 45, 2, 12]","[209, 209, 45, 2, 13]"
"[209, 169, 54, 2, 11]","[209, 209, 44, 2, 11]","[209, 209, 45, 2, 12]","[209, 209, 45, 2, 12]"
"[209, 169, 54, 2, 11]","[209, 169, 54, 2, 11]","[209, 209, 44, 2, 11]","[209, 209, 45, 2, 12]"
"[209, 169, 53, 2, 10]","[209, 169, 54, 2, 11]","[209, 169, 54, 2, 11]","[209, 209, 44, 2, 11]"
"[209, 169, 53, 2, 10]","[209, 169, 53, 2, 10]","[209, 169, 54, 2, 11]","[209, 169, 54, 2, 11]"
"[209, 132, 55, 2, 9]","[209, 169, 53, 2, 10]","[209, 169, 53, 2, 10]","[209, 169, 54, 2, 11]"
"[209, 132, 54, 2, 9]","[209, 132, 55, 2, 9]","[209, 169, 53, 2, 10]","[209, 169, 53, 2, 10]"
"[209, 112, 53, 2, 9]","[209, 132, 54, 2, 9]","[209, 132, 55, 2, 9]","[209, 169, 53, 2, 10]"
"[209, 112, 53, 2, 8]","[209, 112, 53, 2, 9]","[209, 132, 54, 2, 9]","[209, 132, 55, 2, 9]"
"[209, 112, 53, 2, 8]","[209, 112, 53, 2, 8]","[209, 112, 53, 2, 9]","[209, 132, 54, 2, 9]"
"[209, 112, 52, 2, 7]","[209, 112, 53, 2, 8]","[209, 112, 53, 2, 8]","[209, 112, 53, 2, 9]"
"[209, 109, 49, 2, 7]","[209, 112, 52, 2, 7]","[209, 112, 53, 2, 8]","[209, 112, 53, 2, 8]"
"[209, 109, 49, 2, 7]","[209, 109, 49, 2, 7]","[209, 112, 52, 2, 7]","[209, 112, 53, 2, 8]"
"[209, 109, 49, 2, 7]","[209, 109, 49, 2, 7]","[209, 109, 49, 2, 7]","[209, 112, 52, 2, 7]"
"[209, 113, 42, 2, 6]","[209, 109, 49, 2, 7]","[209, 109, 49, 2, 7]","[209, 109, 49, 2, 7]"
"[209, 113, 41, 2, 6]","[209, 113, 42, 2, 6]","[209, 109, 49, 2, 7]","[209, 109, 49, 2, 7]"
"[209, 113, 41, 2, 6]","[209, 113, 41, 2, 6]","[209, 113, 42, 2, 6]","[209, 109, 49, 2, 7]"
"[209, 113, 41, 2, 5]","[209, 113, 41, 2, 6]","[209, 113, 41, 2, 6]","[209, 113, 42, 2, 6]"
"[209, 119, 38, 2, 5]","[209, 113, 41, 2, 5]","[209, 113, 41, 2, 6]","[209, 113, 41, 2, 6]"
"[209, 119, 38, 2, 5]","[209, 119, 38, 2, 5]","[209, 113, 41, 2, 5]","[209, 113, 41, 2, 6]"
"[209, 119, 38, 2, 4]","[209, 119, 38, 2, 5]","[209, 119, 38, 2, 5]","[209, 113, 41, 2, 5]"
"[209, 133, 41, 2, 4]","[209, 119, 38, 2, 4]","[209, 119, 38, 2, 5]","[209, 119, 38, 2, 5]"
"[209, 133, 41, 2, 4]","[209, 133, 41, 2, 4]","[209, 119, 38, 2, 4]","[209, 119, 38, 2, 5]"
"[209, 133, 41, 2, 3]","[209, 133, 41, 2, 4]","[209, 133, 41, 2, 4]","[209, 119, 38, 2, 4]"
"[209, 133, 41, 2, 3]","[209, 133, 41, 2, 3]","[209, 133, 41, 2, 4]","[209, 133, 41, 2, 4]"
"[209, 138, 39, 2, 3]","[209, 133, 41, 2, 3]","[209, 133, 41, 2, 3]","[209, 133, 41, 2, 4]"
"[209, 138, 39, 2, 3]","[209, 138, 39, 2, 3]","[209, 133, 41, 2, 3]","[209, 133, 41, 2, 3]"
"[209, 138, 39, 2, 2]","[209, 138, 39, 2, 3]","[209, 138, 39, 2, 3]","[209, 133, 41, 2, 3]"
