3.5302513,-21.807356,0.2624264,2.5039563,4.470269,-39.54146
3.7022958,-23.096535,0.23735717,2.7157085,4.789527,-41.956543
3.710102,-23.155033,0.2362192,2.7253165,4.8040137,-42.066124
3.689808,-23.002956,0.23917606,2.700338,4.7663527,-41.78124
3.6867976,-22.980406,0.23961487,2.6966326,4.760769,-41.73899
3.7105882,-23.158665,0.23614898,2.7259133,4.8049135,-42.072933
3.6929839,-23.026766,0.23871294,2.7042475,4.772249,-41.82584
2.9628782,-17.555872,0.3450996,1.805635,3.4174125,-31.576939
8.369931,-59.28771,5.306439,-3.3069663,2.3274271,-108.34797
17.49027,-128.33607,17.51372,-19.76865,-6.8050714,-234.59859
16.350834,-121.092804,13.614233,-12.868905,-1.1867664,-221.81229
16.806416,-124.76236,14.757669,-14.784453,-2.6821373,-228.39049
16.294416,-120.85832,14.513105,-14.761338,-3.0147026,-221.15501
16.720383,-124.18196,15.074305,-15.512776,-3.4301593,-227.22878
16.680063,-123.89729,15.162895,-15.731706,-3.6650226,-226.67523
17.510927,-130.58719,17.23671,-19.201597,-6.369904,-238.67049
17.026974,-125.51953,17.068394,-19.296005,-6.7198052,-229.37251
18.330462,-133.08621,18.306656,-20.59262,-6.9093957,-243.44453
22.92271,-152.99481,22.392492,-24.53486,-6.628136,-281.10437
23.773634,-151.74207,22.947042,-24.807129,-5.8810067,-279.35724
25.631409,-162.2501,24.70053,-26.629494,-6.112368,-298.92548
26.783907,-166.17783,25.682137,-27.51977,-5.891476,-306.48993
30.210756,-183.23323,28.821215,-30.665466,-5.9908795,-338.47546
33.511772,-192.96436,31.570517,-33.074604,-5.144608,-357.4603
35.144176,-202.32095,33.116333,-34.687325,-5.3652463,-374.8723
38.20454,-211.73746,35.68139,-36.95744,-4.636208,-393.17014
43.54349,-234.70184,40.709633,-40.184887,-4.67648,-435.4349
47.163464,-247.43846,43.53219,-44.26564,-3.669171,-460.92172
49.46957,-258.76163,45.791634,-45.701168,-3.9138725,-481.67215
63.029995,-296.1205,58.759804,-46.999973,-2.5205123,-547.5638
65.755646,-303.24243,60.680695,-49.025253,-1.5591171,-559.27966
66.93045,-312.4598,62.052147,-51.020752,-1.9886596,-579.19275
71.56054,-323.33414,66.37838,-51.404804,-1.2145584,-598.47174
78.14809,-343.45157,72.912155,-51.49945,-1.025418,-633.31415
80.58548,-353.0581,74.67823,-54.511448,-0.39404747,-651.23816
82.835266,-362.5601,76.963486,-55.736008,-0.4725463,-669.90424
86.83168,-375.69214,80.87909,-56.28378,-0.36964867,-693.04144
86.70048,-370.47513,80.95199,-53.957172,-0.24699852,-682.1626
84.10339,-358.56943,78.549355,-51.97471,-0.22507164,-659.9977
83.86406,-348.66833,78.69854,-47.545147,0.008792192,-639.34015
84.22362,-354.0098,78.87572,-49.601124,-0.0914962,-650.21747
82.67813,-344.59457,77.54402,-47.2973,-0.017079085,-632.10034
80.536545,-333.53348,75.615135,-45.06265,0.03374794,-611.19336
78.93542,-316.81863,74.52851,-39.31819,0.2941468,-577.7065
77.529076,-314.29218,73.06243,-40.135868,0.2027848,-573.9934
77.0182,-307.7501,72.76661,-37.719822,0.317714,-560.7526
76.48576,-308.89642,72.123024,-39.043804,0.22773293,-563.7933
75.90576,-306.3872,71.58015,-38.67325,0.2286866,-559.15955
75.929924,-305.9155,71.62702,-38.410725,0.24383095,-558.1343
75.53105,-303.7187,71.27352,-37.928577,0.25689247,-553.9513
74.164536,-300.21994,69.89289,-38.21961,0.19559029,-548.1365
74.67347,-301.56674,70.405235,-38.132328,0.2172654,-550.39465
74.29489,-300.95657,70.00763,-38.386185,0.19082955,-549.543
73.63906,-298.88712,69.36147,-38.33757,0.17169502,-545.927
73.36598,-298.76096,69.061455,-38.67213,0.14435127,-545.97656
73.90748,-301.09665,69.56857,-39.014744,0.14364174,-550.2879
73.74217,-301.90677,69.34965,-39.644894,0.103747636,-552.19226
74.84917,-306.94705,70.375206,-40.473267,0.095309526,-561.5671
75.391846,-310.8962,70.81574,-41.59248,0.052241594,-569.28864
75.87708,-316.1899,71.135445,-43.44343,-0.032681197,-579.91943
76.39009,-315.88412,71.72192,-42.55308,0.032969743,-578.6787
76.34562,-316.49457,71.64649,-42.911934,0.011904985,-580.0209
76.70844,-317.99615,71.98896,-43.11091,0.01309517,-582.77563
76.61358,-318.89822,71.844925,-43.683403,-0.02130577,-584.79285
76.210976,-316.26968,71.50541,-42.99844,0.002703935,-579.7014
75.93213,-314.74094,71.25799,-42.66476,0.011660844,-576.792
75.79016,-312.5061,71.19334,-41.792282,0.05456856,-572.23114
76.161865,-315.17386,71.49663,-42.540928,0.026049882,-577.4412
76.22159,-315.98593,71.52923,-42.84617,0.011370927,-579.0891
76.50405,-317.97836,71.76118,-43.398273,-0.009381026,-582.97473
76.6884,-318.09692,71.96232,-43.188526,0.00818947,-583.01184
76.90846,-318.89688,72.17468,-43.25578,0.011828691,-584.4484
76.90345,-319.19406,72.15658,-43.406384,0.0034516156,-585.08264
76.375565,-316.77628,71.66811,-43.004475,0.007846147,-580.58185
76.34834,-315.7947,71.679,-42.570393,0.030635148,-578.53796
76.08651,-313.57764,71.47957,-41.880054,0.059626848,-574.15356
76.01582,-314.18607,71.37493,-42.275913,0.03566292,-575.52185
75.094406,-310.7492,70.48936,-41.95226,0.022715837,-569.32227
75.26323,-310.67178,70.68137,-41.670456,0.04371193,-568.963
75.00359,-308.78525,70.4705,-41.13637,0.06424263,-565.27496
75.17752,-310.72678,70.58323,-41.821075,0.03264168,-569.1786
75.18699,-311.28888,70.57016,-42.07853,0.01890114,-570.35614
75.56128,-313.5266,70.89446,-42.615986,0.0019944012,-574.65405
75.75751,-313.775,71.10341,-42.45167,0.017482072,-574.9519
75.972565,-315.33713,71.2781,-42.89381,0.0004990399,-578.0058
76.33124,-316.96127,71.61078,-43.157894,-0.0020034015,-581.0244
76.56496,-318.97507,71.78733,-43.790882,-0.028790206,-585.0116
76.549904,-318.689,71.78254,-43.67467,-0.022953719,-584.42413
75.922035,-315.69107,71.20671,-43.1377,-0.01450035,-578.8126
75.97504,-314.7772,71.30444,-42.620106,0.015513688,-576.819
75.58466,-311.866,70.99052,-41.78107,0.048350602,-571.1157
75.129196,-311.58408,70.49311,-42.304623,0.0046341717,-571.04724
75.627716,-313.26318,70.979836,-42.39271,0.016391069,-574.0201
75.41034,-312.73926,70.75883,-42.45476,0.005778581,-573.16406
75.31072,-312.62436,70.65229,-42.543568,-0.0023772418,-573.0365
76.27389,-315.80084,71.59549,-42.681164,0.022113115,-578.63715
