"[['210', '210', '47', 2], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",0,209,119,40,0.12466931343078613
"[['210', '116', '47', 2], ['210', '210', '47', 2], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",0,209,115,39,0.1464073657989502
"[['210', '116', '41', 2], ['210', '116', '47', 2], ['210', '210', '47', 2], ['210', '210', '45', 1.5]]",0,209,115,40,0.16681122779846191
"[['210', '128', '34', 2], ['210', '116', '41', 2], ['210', '116', '47', 2], ['210', '210', '47', 2]]",0,209,127,39,0.14983630180358887
"[['210', '142', '28', 2], ['210', '128', '34', 2], ['210', '116', '41', 2], ['210', '116', '47', 2]]",0,209,141,40,0.16484546661376953
"[['210', '154', '24', 2], ['210', '142', '28', 2], ['210', '128', '34', 2], ['210', '116', '41', 2]]",0,209,153,39,0.13226723670959473
"[['210', '110', '25', 6], ['210', '154', '24', 2], ['210', '142', '28', 2], ['210', '128', '34', 2]]",4,209,109,40,0.1683034896850586
"[['210', '159', '23', 2], ['210', '110', '25', 6], ['210', '154', '24', 2], ['210', '142', '28', 2]]",0,209,158,21,0.15243744850158691
"[['210', '110', '18', 6], ['210', '159', '23', 2], ['210', '110', '25', 6], ['210', '154', '24', 2]]",4,209,109,39,0.16527676582336426
"[['210', '173', '11', 2], ['210', '110', '18', 6], ['210', '159', '23', 2], ['210', '110', '25', 6]]",0,209,172,40,0.149796724319458
"[['210', '143', '6', 6], ['210', '173', '11', 2], ['210', '110', '18', 6], ['210', '159', '23', 2]]",4,209,142,40,0.14999890327453613
"[['210', '173', '7', 6], ['210', '143', '6', 6], ['210', '173', '11', 2], ['210', '110', '18', 6]]",4,209,172,40,0.18142437934875488
"[['210', '167', '2', 6], ['210', '173', '7', 6], ['210', '143', '6', 6], ['210', '173', '11', 2]]",4,209,166,40,0.15287280082702637
"[['210', '197', '3', 6], ['210', '167', '2', 6], ['210', '173', '7', 6], ['210', '143', '6', 6]]",4,209,196,40,0.14881086349487305
"[['210', '191', '4', 6], ['210', '197', '3', 6], ['210', '167', '2', 6], ['210', '173', '7', 6]]",4,209,190,40,0.11855363845825195
"[['210', '185', '2', 6], ['210', '191', '4', 6], ['210', '197', '3', 6], ['210', '167', '2', 6]]",4,209,184,40,0.16377758979797363
"[['210', '197', '1', 6], ['210', '185', '2', 6], ['210', '191', '4', 6], ['210', '197', '3', 6]]",4,209,196,40,0.13433575630187988
"[['210', '203', '2', 6], ['210', '197', '1', 6], ['210', '185', '2', 6], ['210', '191', '4', 6]]",4,209,202,41,0.14969491958618164
"[['210', '197', '2', 6], ['210', '203', '2', 6], ['210', '197', '1', 6], ['210', '185', '2', 6]]",4,209,196,39,0.1334855556488037
"[['210', '197', '1', 6], ['210', '197', '2', 6], ['210', '203', '2', 6], ['210', '197', '1', 6]]",4,209,196,39,0.14983773231506348
"[['210', '203', '-7', 6], ['210', '197', '1', 6], ['210', '197', '2', 6], ['210', '203', '2', 6]]",4,209,202,40,0.1341261863708496
"[['170', '210', '-9', 6], ['210', '203', '-7', 6], ['210', '197', '1', 6], ['210', '197', '2', 6]]",4,169,209,39,0.13361549377441406
"[['158', '210', '-6', 6], ['170', '210', '-9', 6], ['210', '203', '-7', 6], ['210', '197', '1', 6]]",4,157,209,40,0.1642472743988037
"[['176', '210', '-5', 6], ['158', '210', '-6', 6], ['170', '210', '-9', 6], ['210', '203', '-7', 6]]",4,175,209,39,0.13553500175476074
"[['182', '210', '-2', 6], ['176', '210', '-5', 6], ['158', '210', '-6', 6], ['170', '210', '-9', 6]]",4,181,209,39,0.16409635543823242
"[['200', '210', '-9', 6], ['182', '210', '-2', 6], ['176', '210', '-5', 6], ['158', '210', '-6', 6]]",4,199,209,21,0.1200098991394043
"[['158', '210', '-12', 6], ['200', '210', '-9', 6], ['182', '210', '-2', 6], ['176', '210', '-5', 6]]",4,157,209,40,0.14598846435546875
"[['140', '210', '-12', 6], ['158', '210', '-12', 6], ['200', '210', '-9', 6], ['182', '210', '-2', 6]]",4,139,209,40,0.1373436450958252
"[['140', '210', '-8', 6], ['140', '210', '-12', 6], ['158', '210', '-12', 6], ['200', '210', '-9', 6]]",4,139,209,40,0.16372227668762207
"[['164', '210', '-5', 6], ['140', '210', '-8', 6], ['140', '210', '-12', 6], ['158', '210', '-12', 6]]",4,163,209,39,0.13525032997131348
"[['182', '210', '0', 6], ['164', '210', '-5', 6], ['140', '210', '-8', 6], ['140', '210', '-12', 6]]",4,181,209,39,0.16459918022155762
"[['210', '209', '2', 6], ['182', '210', '0', 6], ['164', '210', '-5', 6], ['140', '210', '-8', 6]]",4,209,208,38,0.1338634490966797
"[['210', '197', '3', 6], ['210', '209', '2', 6], ['182', '210', '0', 6], ['164', '210', '-5', 6]]",4,209,196,39,0.17023205757141113
"[['210', '191', '1', 6], ['210', '197', '3', 6], ['210', '209', '2', 6], ['182', '210', '0', 6]]",4,209,190,38,0.13061070442199707
