"['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '210', '47', 2]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '116', '47', 2]","['210', '210', '47', 2]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '116', '41', 2]","['210', '116', '47', 2]","['210', '210', '47', 2]","['210', '210', '45', 1.5]"
"['210', '128', '34', 2]","['210', '116', '41', 2]","['210', '116', '47', 2]","['210', '210', '47', 2]"
"['210', '142', '28', 2]","['210', '128', '34', 2]","['210', '116', '41', 2]","['210', '116', '47', 2]"
"['210', '154', '24', 2]","['210', '142', '28', 2]","['210', '128', '34', 2]","['210', '116', '41', 2]"
"['210', '110', '25', 6]","['210', '154', '24', 2]","['210', '142', '28', 2]","['210', '128', '34', 2]"
"['210', '159', '23', 2]","['210', '110', '25', 6]","['210', '154', '24', 2]","['210', '142', '28', 2]"
"['210', '110', '18', 6]","['210', '159', '23', 2]","['210', '110', '25', 6]","['210', '154', '24', 2]"
"['210', '173', '11', 2]","['210', '110', '18', 6]","['210', '159', '23', 2]","['210', '110', '25', 6]"
"['210', '143', '6', 6]","['210', '173', '11', 2]","['210', '110', '18', 6]","['210', '159', '23', 2]"
"['210', '173', '7', 6]","['210', '143', '6', 6]","['210', '173', '11', 2]","['210', '110', '18', 6]"
"['210', '167', '2', 6]","['210', '173', '7', 6]","['210', '143', '6', 6]","['210', '173', '11', 2]"
"['210', '197', '3', 6]","['210', '167', '2', 6]","['210', '173', '7', 6]","['210', '143', '6', 6]"
"['210', '191', '4', 6]","['210', '197', '3', 6]","['210', '167', '2', 6]","['210', '173', '7', 6]"
"['210', '185', '2', 6]","['210', '191', '4', 6]","['210', '197', '3', 6]","['210', '167', '2', 6]"
"['210', '197', '1', 6]","['210', '185', '2', 6]","['210', '191', '4', 6]","['210', '197', '3', 6]"
"['210', '203', '2', 6]","['210', '197', '1', 6]","['210', '185', '2', 6]","['210', '191', '4', 6]"
"['210', '197', '2', 6]","['210', '203', '2', 6]","['210', '197', '1', 6]","['210', '185', '2', 6]"
"['210', '197', '1', 6]","['210', '197', '2', 6]","['210', '203', '2', 6]","['210', '197', '1', 6]"
"['210', '203', '-7', 6]","['210', '197', '1', 6]","['210', '197', '2', 6]","['210', '203', '2', 6]"
"['170', '210', '-9', 6]","['210', '203', '-7', 6]","['210', '197', '1', 6]","['210', '197', '2', 6]"
