"[-1, -1, -100, 4, 0]","[-1, -1, -100, 4, 0]","[-1, -1, -100, 4, 0]","[-1, -1, -100, 4, 0]"
"[-1, -1, -100, 4, 0]","[-1, -1, -100, 4, 0]","[-1, -1, -100, 4, 0]","[-1, -1, -100, 4, 0]"
"[-1, -1, -100, 4, 1]","[-1, -1, -100, 4, 0]","[-1, -1, -100, 4, 0]","[-1, -1, -100, 4, 0]"
"[-1, -1, -100, 4, 2]","[-1, -1, -100, 4, 1]","[-1, -1, -100, 4, 0]","[-1, -1, -100, 4, 0]"
"[-1, -1, -100, 4, 3]","[-1, -1, -100, 4, 2]","[-1, -1, -100, 4, 1]","[-1, -1, -100, 4, 0]"
"[-1, -1, -100, 4, 4]","[-1, -1, -100, 4, 3]","[-1, -1, -100, 4, 2]","[-1, -1, -100, 4, 1]"
"[-1, -1, -100, 4, 4]","[-1, -1, -100, 4, 4]","[-1, -1, -100, 4, 3]","[-1, -1, -100, 4, 2]"
"[-1, -1, -100, 4, 5]","[-1, -1, -100, 4, 4]","[-1, -1, -100, 4, 4]","[-1, -1, -100, 4, 3]"
"[-1, -1, -100, 4, 5]","[-1, -1, -100, 4, 5]","[-1, -1, -100, 4, 4]","[-1, -1, -100, 4, 4]"
"[44, 209, -95, 4, 6]","[-1, -1, -100, 4, 5]","[-1, -1, -100, 4, 5]","[-1, -1, -100, 4, 4]"
"[44, 209, -85, 4, 6]","[44, 209, -95, 4, 6]","[-1, -1, -100, 4, 5]","[-1, -1, -100, 4, 5]"
"[44, 209, -85, 4, 7]","[44, 209, -85, 4, 6]","[44, 209, -95, 4, 6]","[-1, -1, -100, 4, 5]"
"[44, 209, -85, 4, 7]","[44, 209, -85, 4, 7]","[44, 209, -85, 4, 6]","[44, 209, -95, 4, 6]"
"[46, 209, -76, 4, 7]","[44, 209, -85, 4, 7]","[44, 209, -85, 4, 7]","[44, 209, -85, 4, 6]"
"[46, 209, -76, 4, 8]","[46, 209, -76, 4, 7]","[44, 209, -85, 4, 7]","[44, 209, -85, 4, 7]"
"[59, 209, -62, 4, 9]","[46, 209, -76, 4, 8]","[46, 209, -76, 4, 7]","[44, 209, -85, 4, 7]"
"[59, 209, -57, 4, 9]","[59, 209, -62, 4, 9]","[46, 209, -76, 4, 8]","[46, 209, -76, 4, 7]"
"[59, 209, -57, 4, 10]","[59, 209, -57, 4, 9]","[59, 209, -62, 4, 9]","[46, 209, -76, 4, 8]"
"[59, 209, -57, 4, 10]","[59, 209, -57, 4, 10]","[59, 209, -57, 4, 9]","[59, 209, -62, 4, 9]"
"[73, 209, -46, 4, 10]","[59, 209, -57, 4, 10]","[59, 209, -57, 4, 10]","[59, 209, -57, 4, 9]"
"[130, 209, -36, 4, 11]","[73, 209, -46, 4, 10]","[59, 209, -57, 4, 10]","[59, 209, -57, 4, 10]"
"[130, 209, -36, 4, 11]","[130, 209, -36, 4, 11]","[73, 209, -46, 4, 10]","[59, 209, -57, 4, 10]"
"[130, 209, -29, 4, 11]","[130, 209, -36, 4, 11]","[130, 209, -36, 4, 11]","[73, 209, -46, 4, 10]"
"[130, 209, -29, 4, 11]","[130, 209, -29, 4, 11]","[130, 209, -36, 4, 11]","[130, 209, -36, 4, 11]"
"[130, 209, -29, 4, 12]","[130, 209, -29, 4, 11]","[130, 209, -29, 4, 11]","[130, 209, -36, 4, 11]"
"[209, 189, -17, 4, 12]","[130, 209, -29, 4, 12]","[130, 209, -29, 4, 11]","[130, 209, -29, 4, 11]"
"[209, 189, -17, 4, 12]","[209, 189, -17, 4, 12]","[130, 209, -29, 4, 12]","[130, 209, -29, 4, 11]"
"[209, 187, -6, 4, 12]","[209, 189, -17, 4, 12]","[209, 189, -17, 4, 12]","[130, 209, -29, 4, 12]"
"[209, 152, -1, 4, 12]","[209, 187, -6, 4, 12]","[209, 189, -17, 4, 12]","[209, 189, -17, 4, 12]"
"[209, 152, -1, 4, 12]","[209, 152, -1, 4, 12]","[209, 187, -6, 4, 12]","[209, 189, -17, 4, 12]"
"[209, 152, 4, 4, 12]","[209, 152, -1, 4, 12]","[209, 152, -1, 4, 12]","[209, 187, -6, 4, 12]"
"[209, 152, 4, 4, 12]","[209, 152, 4, 4, 12]","[209, 152, -1, 4, 12]","[209, 152, -1, 4, 12]"
"[209, 152, 4, 4, 12]","[209, 152, 4, 4, 12]","[209, 152, 4, 4, 12]","[209, 152, -1, 4, 12]"
"[209, 135, 8, 4, 12]","[209, 152, 4, 4, 12]","[209, 152, 4, 4, 12]","[209, 152, 4, 4, 12]"
"[209, 132, 8, 4, 12]","[209, 135, 8, 4, 12]","[209, 152, 4, 4, 12]","[209, 152, 4, 4, 12]"
"[209, 132, 8, 4, 12]","[209, 132, 8, 4, 12]","[209, 135, 8, 4, 12]","[209, 152, 4, 4, 12]"
"[209, 132, 8, 4, 12]","[209, 132, 8, 4, 12]","[209, 132, 8, 4, 12]","[209, 135, 8, 4, 12]"
"[209, 132, 4, 4, 12]","[209, 132, 8, 4, 12]","[209, 132, 8, 4, 12]","[209, 132, 8, 4, 12]"
"[209, 150, 4, 4, 12]","[209, 132, 4, 4, 12]","[209, 132, 8, 4, 12]","[209, 132, 8, 4, 12]"
"[209, 150, 4, 4, 12]","[209, 150, 4, 4, 12]","[209, 132, 4, 4, 12]","[209, 132, 8, 4, 12]"
"[209, 203, 0, 4, 12]","[209, 150, 4, 4, 12]","[209, 150, 4, 4, 12]","[209, 132, 4, 4, 12]"
"[209, 203, 0, 4, 12]","[209, 203, 0, 4, 12]","[209, 150, 4, 4, 12]","[209, 150, 4, 4, 12]"
"[204, 209, 0, 4, 12]","[209, 203, 0, 4, 12]","[209, 203, 0, 4, 12]","[209, 150, 4, 4, 12]"
"[204, 209, 0, 4, 12]","[204, 209, 0, 4, 12]","[209, 203, 0, 4, 12]","[209, 203, 0, 4, 12]"
"[176, 209, 0, 4, 12]","[204, 209, 0, 4, 12]","[204, 209, 0, 4, 12]","[209, 203, 0, 4, 12]"
"[176, 209, 0, 4, 12]","[176, 209, 0, 4, 12]","[204, 209, 0, 4, 12]","[204, 209, 0, 4, 12]"
"[170, 209, 2, 4, 12]","[176, 209, 0, 4, 12]","[176, 209, 0, 4, 12]","[204, 209, 0, 4, 12]"
"[170, 209, 2, 4, 12]","[170, 209, 2, 4, 12]","[176, 209, 0, 4, 12]","[176, 209, 0, 4, 12]"
"[185, 209, 5, 4, 12]","[170, 209, 2, 4, 12]","[170, 209, 2, 4, 12]","[176, 209, 0, 4, 12]"
"[199, 209, 8, 4, 12]","[185, 209, 5, 4, 12]","[170, 209, 2, 4, 12]","[170, 209, 2, 4, 12]"
"[199, 209, 8, 4, 12]","[199, 209, 8, 4, 12]","[185, 209, 5, 4, 12]","[170, 209, 2, 4, 12]"
"[199, 209, 8, 4, 12]","[199, 209, 8, 4, 12]","[199, 209, 8, 4, 12]","[185, 209, 5, 4, 12]"
"[199, 209, 10, 4, 12]","[199, 209, 8, 4, 12]","[199, 209, 8, 4, 12]","[199, 209, 8, 4, 12]"
"[199, 209, 10, 4, 11]","[199, 209, 10, 4, 12]","[199, 209, 8, 4, 12]","[199, 209, 8, 4, 12]"
"[209, 173, 11, 4, 11]","[199, 209, 10, 4, 11]","[199, 209, 10, 4, 12]","[199, 209, 8, 4, 12]"
"[209, 162, 10, 4, 11]","[209, 173, 11, 4, 11]","[199, 209, 10, 4, 11]","[199, 209, 10, 4, 12]"
"[209, 162, 10, 4, 11]","[209, 162, 10, 4, 11]","[209, 173, 11, 4, 11]","[199, 209, 10, 4, 11]"
"[209, 162, 9, 4, 11]","[209, 162, 10, 4, 11]","[209, 162, 10, 4, 11]","[209, 173, 11, 4, 11]"
"[209, 187, 8, 4, 11]","[209, 162, 9, 4, 11]","[209, 162, 10, 4, 11]","[209, 162, 10, 4, 11]"
"[209, 187, 8, 4, 11]","[209, 187, 8, 4, 11]","[209, 162, 9, 4, 11]","[209, 162, 10, 4, 11]"
"[209, 187, 10, 4, 11]","[209, 187, 8, 4, 11]","[209, 187, 8, 4, 11]","[209, 162, 9, 4, 11]"
"[209, 187, 10, 4, 11]","[209, 187, 10, 4, 11]","[209, 187, 8, 4, 11]","[209, 187, 8, 4, 11]"
"[209, 208, 11, 4, 11]","[209, 187, 10, 4, 11]","[209, 187, 10, 4, 11]","[209, 187, 8, 4, 11]"
"[209, 208, 11, 4, 11]","[209, 208, 11, 4, 11]","[209, 187, 10, 4, 11]","[209, 187, 10, 4, 11]"
"[209, 208, 11, 4, 11]","[209, 208, 11, 4, 11]","[209, 208, 11, 4, 11]","[209, 187, 10, 4, 11]"
"[209, 196, 12, 4, 10]","[209, 208, 11, 4, 11]","[209, 208, 11, 4, 11]","[209, 208, 11, 4, 11]"
"[209, 176, 16, 4, 10]","[209, 196, 12, 4, 10]","[209, 208, 11, 4, 11]","[209, 208, 11, 4, 11]"
"[209, 176, 16, 4, 10]","[209, 176, 16, 4, 10]","[209, 196, 12, 4, 10]","[209, 208, 11, 4, 11]"
"[209, 175, 18, 4, 10]","[209, 176, 16, 4, 10]","[209, 176, 16, 4, 10]","[209, 196, 12, 4, 10]"
"[209, 175, 18, 4, 10]","[209, 175, 18, 4, 10]","[209, 176, 16, 4, 10]","[209, 176, 16, 4, 10]"
"[209, 175, 18, 4, 10]","[209, 175, 18, 4, 10]","[209, 175, 18, 4, 10]","[209, 176, 16, 4, 10]"
"[209, 176, 18, 4, 10]","[209, 175, 18, 4, 10]","[209, 175, 18, 4, 10]","[209, 175, 18, 4, 10]"
"[209, 176, 18, 4, 10]","[209, 176, 18, 4, 10]","[209, 175, 18, 4, 10]","[209, 175, 18, 4, 10]"
