1.740500181913375854e-01,3.819634318351745605e-01,2.041576206684112549e-01,7.118022441864013672e-02,-3.473620414733886719e-01,-1.783159077167510986e-01,-6.256862282752990723e-01,2.904811203479766846e-01,-1.875999718904495239e-01,-1.178256869316101074e-01
-6.389935612678527832e-01,4.367048144340515137e-01,-2.160014957189559937e-01,-2.221918292343616486e-02,-2.738668322563171387e-01,2.432639300823211670e-01,-6.950987577438354492e-01,5.270433425903320312e-01,-1.900073736906051636e-01,-7.026901841163635254e-01
-2.707799673080444336e-01,1.912792026996612549e-01,2.582103908061981201e-01,7.497798651456832886e-02,-8.724049478769302368e-02,-1.146755293011665344e-01,-3.011357784271240234e-01,1.839264333248138428e-01,-2.246371358633041382e-01,-1.745872795581817627e-01
-3.297839760780334473e-01,3.323341310024261475e-01,-2.071652561426162720e-01,1.265161335468292236e-01,-4.624190330505371094e-01,1.474081277847290039e-01,2.662886679172515869e-01,3.600312471389770508e-01,4.205089211463928223e-01,-1.276530474424362183e-01
-5.395066738128662109e-02,2.984808087348937988e-01,-3.357641398906707764e-01,-4.377593696117401123e-01,-6.324649453163146973e-01,3.267992436885833740e-01,1.613376885652542114e-01,1.765082962810993195e-02,-4.111143052577972412e-01,3.700285553932189941e-01
-2.914337217807769775e-01,3.488373458385467529e-01,-4.358339011669158936e-01,-2.327488362789154053e-02,-2.312499433755874634e-01,4.991450160741806030e-02,8.913282305002212524e-02,-9.078725576400756836e-01,-8.056225180625915527e-01,-3.565538227558135986e-01
-7.295252680778503418e-01,-1.653108596801757812e-01,5.978449583053588867e-01,1.477777585387229919e-02,-3.595408499240875244e-01,2.594691812992095947e-01,3.389483392238616943e-01,-5.957415699958801270e-01,2.128293365240097046e-02,-6.061382889747619629e-01
4.730405211448669434e-01,-1.641697585582733154e-01,-9.471984207630157471e-02,-1.563390344381332397e-01,1.808527112007141113e-01,-2.402741611003875732e-01,-9.095807373523712158e-02,4.837612062692642212e-02,-1.692283302545547485e-01,1.164304539561271667e-01
-5.497045442461967468e-02,-1.932063847780227661e-01,-6.337510943412780762e-01,-6.903074383735656738e-01,-9.498517960309982300e-02,2.860346138477325439e-01,6.960888504981994629e-01,2.554825544357299805e-01,-3.679808080196380615e-01,-2.613651379942893982e-02
-4.142751693725585938e-01,2.571319229900836945e-02,-1.900779902935028076e-01,4.046734422445297241e-02,-3.407661244273185730e-02,-4.704119265079498291e-02,2.653153538703918457e-01,-3.394953608512878418e-01,2.080627381801605225e-01,-9.240735322237014771e-02
5.164015889167785645e-01,-1.001367568969726562e+00,-2.211474180221557617e-01,-1.884380280971527100e-01,-2.496289834380149841e-02,-9.403923898935317993e-02,-1.762272119522094727e-01,-2.871617078781127930e-01,-5.073938965797424316e-01,-7.294150590896606445e-01
-5.410252213478088379e-01,-9.838720560073852539e-01,-9.225833415985107422e-01,9.242010116577148438e-02,-3.220610916614532471e-01,3.955634832382202148e-01,-3.158524334430694580e-01,-4.707675278186798096e-01,-1.709740161895751953e-01,-1.938392966985702515e-01
-1.673837006092071533e-01,-2.174385190010070801e-01,-1.486693322658538818e-01,4.571125209331512451e-01,4.159229248762130737e-02,-4.922928214073181152e-01,-2.017766088247299194e-01,-2.480271309614181519e-01,5.874995142221450806e-02,-3.193503618240356445e-02
1.976911872625350952e-01,7.481964677572250366e-02,-4.137932062149047852e-01,-2.587849199771881104e-01,8.169125020503997803e-02,1.329023577272891998e-02,1.831202208995819092e-01,3.882496431469917297e-02,-3.623376190662384033e-01,9.611435234546661377e-02
-3.146668970584869385e-01,4.082991182804107666e-01,4.457813799381256104e-01,-9.042578935623168945e-01,-4.156413078308105469e-01,5.748080015182495117e-01,-1.602603942155838013e-01,-2.615045607089996338e-01,-1.925473809242248535e-01,2.127939760684967041e-01
-7.666148245334625244e-02,-7.580924630165100098e-01,-5.045034289360046387e-01,-3.957290649414062500e-01,1.380301415920257568e-01,-4.056921601295471191e-02,-1.282296180725097656e-01,-1.382928192615509033e-01,4.185105264186859131e-01,-2.480605840682983398e-01
3.528829813003540039e-01,-3.646284639835357666e-01,-3.362609744071960449e-01,-4.265832304954528809e-01,-1.853516101837158203e-01,9.387044608592987061e-02,-4.151404798030853271e-01,3.255025483667850494e-03,-3.249294161796569824e-01,-2.315657287836074829e-01
5.739746615290641785e-02,-4.014527201652526855e-01,-2.068773806095123291e-01,7.279301881790161133e-01,1.900826394557952881e-01,-3.185634911060333252e-01,-1.486425548791885376e-01,-1.898804605007171631e-01,-4.057173132896423340e-01,6.687834113836288452e-02
-8.707680553197860718e-02,2.647738754749298096e-01,-4.145504832267761230e-01,4.458671808242797852e-01,1.475571990013122559e-01,-4.388884007930755615e-01,1.722379028797149658e-01,5.940319299697875977e-01,4.085985124111175537e-01,-2.958221435546875000e-01
-1.038911193609237671e-01,6.154488921165466309e-01,-4.974246397614479065e-02,-7.012645006179809570e-01,-2.977117002010345459e-01,7.417947649955749512e-01,-1.286708563566207886e-01,-5.288852006196975708e-02,2.731695473194122314e-01,-3.430584371089935303e-01
