"[[-1, -1, -100, 4, 0], [-1, -1, -100, 4, 0], [-1, -1, -100, 4, 0], [-1, -1, -100, 4, 0]]",0,44,209,40,0.04095005989074707,0
"[[-1, -1, -100, 4, 1], [-1, -1, -100, 4, 0], [-1, -1, -100, 4, 0], [-1, -1, -100, 4, 0]]",0,44,209,40,0.04095005989074707,0
"[[-1, -1, -100, 4, 2], [-1, -1, -100, 4, 1], [-1, -1, -100, 4, 0], [-1, -1, -100, 4, 0]]",0,44,209,40,0.04095005989074707,0
"[[-1, -1, -100, 4, 3], [-1, -1, -100, 4, 2], [-1, -1, -100, 4, 1], [-1, -1, -100, 4, 0]]",0,44,209,40,0.04095005989074707,0
"[[-1, -1, -100, 4, 4], [-1, -1, -100, 4, 3], [-1, -1, -100, 4, 2], [-1, -1, -100, 4, 1]]",0,44,209,40,0.04095005989074707,0
"[[-1, -1, -100, 4, 4], [-1, -1, -100, 4, 4], [-1, -1, -100, 4, 3], [-1, -1, -100, 4, 2]]",0,44,209,21,0.20485281944274902,0
"[[-1, -1, -100, 4, 5], [-1, -1, -100, 4, 4], [-1, -1, -100, 4, 4], [-1, -1, -100, 4, 3]]",0,46,209,21,0.20485281944274902,0
"[[-1, -1, -100, 4, 5], [-1, -1, -100, 4, 5], [-1, -1, -100, 4, 4], [-1, -1, -100, 4, 4]]",0,46,209,21,0.20485281944274902,0
"[[44, 209, -95, 4, 6], [-1, -1, -100, 4, 5], [-1, -1, -100, 4, 5], [-1, -1, -100, 4, 4]]",0,46,209,40,0.09275078773498535,0
"[[44, 209, -85, 4, 6], [44, 209, -95, 4, 6], [-1, -1, -100, 4, 5], [-1, -1, -100, 4, 5]]",0,46,209,21,0.07081198692321777,0
"[[44, 209, -85, 4, 7], [44, 209, -85, 4, 6], [44, 209, -95, 4, 6], [-1, -1, -100, 4, 5]]",0,59,209,21,0.07081198692321777,0
"[[44, 209, -85, 4, 7], [44, 209, -85, 4, 7], [44, 209, -85, 4, 6], [44, 209, -95, 4, 6]]",0,59,209,21,0.07081198692321777,0
"[[46, 209, -76, 4, 7], [44, 209, -85, 4, 7], [44, 209, -85, 4, 7], [44, 209, -85, 4, 6]]",0,59,209,39,0.08477187156677246,0
"[[46, 209, -76, 4, 8], [46, 209, -76, 4, 7], [44, 209, -85, 4, 7], [44, 209, -85, 4, 7]]",0,73,209,39,0.08477187156677246,0
"[[59, 209, -62, 4, 9], [46, 209, -76, 4, 8], [46, 209, -76, 4, 7], [44, 209, -85, 4, 7]]",0,73,209,39,0.0800621509552002,0
"[[59, 209, -57, 4, 9], [59, 209, -62, 4, 9], [46, 209, -76, 4, 8], [46, 209, -76, 4, 7]]",0,110,209,40,0.07981657981872559,0
"[[59, 209, -57, 4, 10], [59, 209, -57, 4, 9], [59, 209, -62, 4, 9], [46, 209, -76, 4, 8]]",1,130,209,40,0.07981657981872559,0
"[[59, 209, -57, 4, 10], [59, 209, -57, 4, 10], [59, 209, -57, 4, 9], [59, 209, -62, 4, 9]]",1,130,209,40,0.07981657981872559,0
"[[73, 209, -46, 4, 10], [59, 209, -57, 4, 10], [59, 209, -57, 4, 10], [59, 209, -57, 4, 9]]",1,130,209,40,0.08651518821716309,0
"[[130, 209, -36, 4, 11], [73, 209, -46, 4, 10], [59, 209, -57, 4, 10], [59, 209, -57, 4, 10]]",2,168,209,21,0.05675959587097168,0
"[[130, 209, -36, 4, 11], [130, 209, -36, 4, 11], [73, 209, -46, 4, 10], [59, 209, -57, 4, 10]]",2,209,189,21,0.05675959587097168,0
"[[130, 209, -29, 4, 11], [130, 209, -36, 4, 11], [130, 209, -36, 4, 11], [73, 209, -46, 4, 10]]",2,209,189,39,0.10055232048034668,0
"[[130, 209, -29, 4, 11], [130, 209, -29, 4, 11], [130, 209, -36, 4, 11], [130, 209, -36, 4, 11]]",2,209,186,39,0.10055232048034668,0
"[[130, 209, -29, 4, 12], [130, 209, -29, 4, 11], [130, 209, -29, 4, 11], [130, 209, -36, 4, 11]]",2,209,187,39,0.10055232048034668,0
"[[209, 189, -17, 4, 12], [130, 209, -29, 4, 12], [130, 209, -29, 4, 11], [130, 209, -29, 4, 11]]",2,209,187,39,0.0851736068725586,0
"[[209, 189, -17, 4, 12], [209, 189, -17, 4, 12], [130, 209, -29, 4, 12], [130, 209, -29, 4, 11]]",0,209,152,39,0.0851736068725586,0
"[[209, 187, -6, 4, 12], [209, 189, -17, 4, 12], [209, 189, -17, 4, 12], [130, 209, -29, 4, 12]]",2,209,152,39,0.08237552642822266,0
"[[209, 152, -1, 4, 12], [209, 187, -6, 4, 12], [209, 189, -17, 4, 12], [209, 189, -17, 4, 12]]",2,209,130,40,0.08016037940979004,0
"[[209, 152, -1, 4, 12], [209, 152, -1, 4, 12], [209, 187, -6, 4, 12], [209, 189, -17, 4, 12]]",0,209,135,40,0.08016037940979004,0
"[[209, 152, 4, 4, 12], [209, 152, -1, 4, 12], [209, 152, -1, 4, 12], [209, 187, -6, 4, 12]]",2,209,135,40,0.07878875732421875,0
"[[209, 152, 4, 4, 12], [209, 152, 4, 4, 12], [209, 152, -1, 4, 12], [209, 152, -1, 4, 12]]",2,209,132,40,0.07878875732421875,0
"[[209, 152, 4, 4, 12], [209, 152, 4, 4, 12], [209, 152, 4, 4, 12], [209, 152, -1, 4, 12]]",2,209,132,40,0.07878875732421875,0
"[[209, 135, 8, 4, 12], [209, 152, 4, 4, 12], [209, 152, 4, 4, 12], [209, 152, 4, 4, 12]]",2,209,132,21,0.08378076553344727,0
"[[209, 132, 8, 4, 12], [209, 135, 8, 4, 12], [209, 152, 4, 4, 12], [209, 152, 4, 4, 12]]",2,209,131,39,0.08077645301818848,0
"[[209, 132, 8, 4, 12], [209, 132, 8, 4, 12], [209, 135, 8, 4, 12], [209, 152, 4, 4, 12]]",2,209,150,39,0.08077645301818848,0
"[[209, 132, 8, 4, 12], [209, 132, 8, 4, 12], [209, 132, 8, 4, 12], [209, 135, 8, 4, 12]]",2,209,150,39,0.08077645301818848,0
"[[209, 132, 4, 4, 12], [209, 132, 8, 4, 12], [209, 132, 8, 4, 12], [209, 132, 8, 4, 12]]",2,209,150,39,0.08342599868774414,0
"[[209, 150, 4, 4, 12], [209, 132, 4, 4, 12], [209, 132, 8, 4, 12], [209, 132, 8, 4, 12]]",2,209,203,40,0.07957053184509277,0
