-1.811030060052871704e-01,8.066575974225997925e-02,-4.220356792211532593e-02,-1.093631088733673096e-01,8.772101253271102905e-03,2.599199414253234863e-01,-3.747123777866363525e-01,3.570174574851989746e-01,-7.957243919372558594e-02,9.169246554374694824e-01
-6.809364259243011475e-02,1.786390244960784912e-01,2.321733720600605011e-02,1.223025321960449219e-01,1.015125751495361328e+00,4.082972109317779541e-01,2.308018356561660767e-01,6.835587024688720703e-01,4.581181108951568604e-01,-5.593004226684570312e-01
1.328506767749786377e-01,-9.641420841217041016e-02,6.053841207176446915e-03,6.740527749061584473e-01,6.962580978870391846e-02,-4.772751629352569580e-01,-7.111133933067321777e-01,6.088650226593017578e-01,-4.843303561210632324e-01,-1.429894715547561646e-01
-4.811305701732635498e-01,-5.738499760627746582e-01,-2.844024822115898132e-02,5.991489291191101074e-01,1.088093593716621399e-01,2.036927044391632080e-01,-3.012311756610870361e-01,3.090310096740722656e-01,1.838718503713607788e-01,-1.865982711315155029e-01
-8.194572329521179199e-01,4.677506089210510254e-01,-1.401918679475784302e-01,-4.105965197086334229e-01,-8.907644748687744141e-01,2.345643341541290283e-01,-9.685549736022949219e-01,7.746566832065582275e-02,-2.689507305622100830e-01,1.215732544660568237e-01
3.481521308422088623e-01,7.578927557915449142e-03,-5.208119750022888184e-01,3.812964558601379395e-01,-2.864114344120025635e-01,-3.997060060501098633e-01,-2.338813096284866333e-01,5.438315272331237793e-01,-5.857660174369812012e-01,-1.657269001007080078e-01
-7.681041955947875977e-01,5.369583964347839355e-01,-1.767266169190406799e-02,-5.086115598678588867e-01,2.806701660156250000e-01,-3.817446827888488770e-01,-6.304231286048889160e-01,-1.838207095861434937e-01,-3.324784636497497559e-01,-1.882368773221969604e-01
-9.245628714561462402e-01,-6.203660964965820312e-01,3.621085584163665771e-01,-6.717249155044555664e-01,6.594219207763671875e-01,5.946294665336608887e-01,5.442996621131896973e-01,1.001561433076858521e-01,4.892834126949310303e-01,4.078609943389892578e-01
-5.124025344848632812e-01,-3.339688479900360107e-01,-1.074110865592956543e+00,-4.661827981472015381e-01,2.792598903179168701e-01,1.041681244969367981e-01,-2.942321896553039551e-01,2.707610130310058594e-01,-1.734242588281631470e-02,1.488162111490964890e-02
-4.674642682075500488e-01,-2.855612933635711670e-01,3.766066431999206543e-01,-5.091967582702636719e-01,5.781510844826698303e-02,5.107753276824951172e-01,-3.747802972793579102e-01,3.365698754787445068e-01,-5.811757445335388184e-01,-1.308363080024719238e-01
