-94,-1.0646428571428572,40
-94,-1.0696428571428571,40
-95,-1.1157142857142857,40
-96,-1.215,40
-98,-1.292857142857143,40
-88,-1.1,40
-81,-1.4092857142857143,40
-72,-1.718214285714286,40
-54,-2.180357142857143,40
-38,-2.0085714285714285,40
-25,-2.179642857142857,40
-10,-1.7775,40
4,-1.2675,40
17,-1.3425,40
27,-1.4725,40
32,-1.1667857142857143,40
37,-1.1607142857142858,40
38,-0.8007142857142857,40
40,-0.5617857142857143,40
37,-0.11964285714285715,40
35,-0.2285714285714286,40
32,-0.29250000000000004,40
27,-0.29,40
21,-0.05000000000000001,40
19,0.05000000000000008,40
13,0.08499999999999999,40
9,-0.11999999999999997,40
-2,-1.065,40
-10,-1.2300000000000002,40
-13,-0.8303571428571428,40
-15,-0.45821428571428574,40
-13,-0.29964285714285716,40
-11,-0.45535714285714285,40
-6,-0.5764285714285715,40
0,-0.7025,40
8,-0.4575000000000001,40
13,-0.12750000000000003,40
15,0.06999999999999998,40
17,0.37750000000000006,40
15,0.71,40
14,0.5475,40
12,0.33,40
7,-0.12749999999999997,40
6,-0.17250000000000001,40
4,-0.305,40
-1,-0.5675,40
-1,-0.3525,40
0,0.042499999999999975,40
-2,-0.1275,40
-2,-0.1675,40
-2,-0.07999999999999996,40
-3,-0.18250000000000002,40
-4,-0.2325,40
-3,-0.019999999999999955,40
-2,0.08750000000000002,40
-2,0.040000000000000015,40
0,0.07750000000000004,40
1,0.29750000000000004,40
4,0.3525000000000001,40
6,0.40499999999999997,40
7,0.6775,40
9,0.8749999999999999,40
10,0.845,40
9,0.825,40
6,0.515,40
3,0.3424999999999999,40
1,0.1525,40
-3,0.13499999999999998,21
-3,0.38249999999999995,40
-1,0.74,40
-1,0.8075,39
-1,0.6125,39
3,0.7224999999999999,40
4,0.43000000000000005,40
4,0.6675,39
6,0.24999999999999997,39
4,0.5275,40
4,0.21999999999999995,40
4,0.28500000000000003,39
-2,0.1675,39
-1,0.35250000000000004,40
-3,0.635,40
-1,0.44499999999999995,21
1,0.42000000000000004,39
5,-0.11500000000000002,40
10,-0.5375000000000001,40
11,-0.5310714285714286,39
13,-0.3439285714285715,39
13,-0.14821428571428572,40
12,-0.33571428571428574,40
9,-0.5128571428571429,21
8,-0.5653571428571429,21
6,-0.46357142857142863,39
2,-0.36,40
3,-0.22749999999999995,21
4,-0.1792857142857143,40
2,-0.13499999999999995,39
2,-0.13499999999999995,39
6,-0.3403571428571429,40
6,-0.15714285714285714,39
7,-0.2389285714285714,40
9,-0.5275000000000001,39
6,-0.08214285714285714,40
9,-0.17178571428571426,39
5,-0.3346428571428572,39
5,-0.31714285714285717,21
3,-0.3810714285714286,39
2,-0.2292857142857143,40
0,-0.09499999999999996,21
3,-0.10607142857142858,39
8,-0.655,39
12,-0.7446428571428572,39
13,-0.6014285714285714,40
16,-0.5067857142857143,40
13,-0.3364285714285714,21
14,-0.40071428571428575,39
9,-0.24750000000000003,39
6,-0.42214285714285715,40
6,-0.36214285714285716,39
5,-0.2503571428571429,40
8,-0.28321428571428575,21
6,-0.27785714285714286,39
9,-0.20392857142857143,39
14,-0.6428571428571428,40
10,-0.2864285714285715,40
10,-0.25142857142857145,21
3,-0.21999999999999997,21
-2,-0.14500000000000002,39
-6,0.012499999999999964,40
-8,0.49,40
-12,0.94,40
-11,0.865,39
-11,0.9349999999999999,40
-7,0.3425,21
-8,0.5075000000000001,39
0,0.14250000000000002,39
4,-0.31500000000000006,40
10,-0.5075000000000001,40
10,-0.5925,21
17,-0.66,21
22,-0.7289285714285714,40
22,-0.4953571428571429,40
22,-0.2435714285714286,39
21,-0.05178571428571429,21
23,-0.10535714285714286,39
16,-0.23249999999999998,40
12,-0.10750000000000004,40
5,-0.15000000000000002,39
0,-0.23750000000000016,39
-12,-1.1975,40
-15,-1.1225,40
-21,-0.8782142857142857,40
-22,-0.40678571428571425,40
-19,-0.3532142857142857,40
-14,-0.6560714285714286,40
-7,-0.7400000000000001,40
1,-0.5825,40
18,-0.7425,40
24,-1.2275000000000003,40
27,-1.1525,40
37,-1.3439285714285714,40
37,-0.9621428571428572,40
36,-0.6653571428571429,40
34,-0.055,40
31,-0.14749999999999996,40
27,0.0050000000000000044,40
17,-0.09999999999999998,40
13,-0.16249999999999998,40
3,-0.7925000000000001,40
-6,-1.2135714285714285,40
-14,-1.1496428571428572,40
-19,-0.9628571428571429,40
-19,-0.5353571428571429,40
-16,-0.4225,40
-12,-0.7296428571428571,40
-7,-0.7707142857142858,40
4,-0.73,40
9,-0.5575000000000001,40
11,-0.050000000000000044,40
19,0.36,40
20,0.3999999999999999,40
18,0.8825,40
19,0.9475,40
19,0.9375,40
13,0.43749999999999994,40
11,0.11,40
7,-0.265,40
1,-0.8675,40
1,-0.6225,40
-5,-1.0696428571428571,40
-10,-1.2160714285714287,40
-10,-0.9017857142857143,40
-8,-0.15571428571428572,40
0,-0.4225,40
9,-0.38750000000000007,40
14,0.04000000000000004,40
18,0.34750000000000003,40
23,0.13499999999999995,40
22,0.4525,40
18,0.4625,40
23,0.27249999999999996,40
11,0.7,40
16,0.7175,40
10,0.8775000000000001,40
8,0.49749999999999994,40
-1,-0.7799999999999999,40
5,0.26499999999999996,40
-8,-0.985,40
-3,-0.17,40
-2,0.24749999999999997,40
-7,-0.14249999999999993,40
-2,0.48749999999999993,40
-3,0.43749999999999994,40
-1,0.63,40
6,0.40499999999999997,40
1,0.7,40
8,0.49750000000000005,40
3,0.18250000000000002,40
10,0.475,40
3,0.5049999999999999,40
