2.901519775390625000e+01,2.901519775390625000e+01,0.000000000000000000e+00
4.801835250854492188e+01,4.876835250854492188e+01,-7.500000000000000000e-01
7.332492828369140625e+01,7.357492828369140625e+01,-2.500000000000000000e-01
2.837284660339355469e+01,2.937284660339355469e+01,1.000000000000000000e+00
4.030609130859375000e+01,4.880609130859375000e+01,8.500000000000000000e+00
3.490154647827148438e+01,4.690154647827148438e+01,1.200000000000000000e+01
5.951995086669921875e+01,6.551995086669921875e+01,-6.000000000000000000e+00
-1.265023994445800781e+01,3.184976005554199219e+01,4.450000000000000000e+01
-7.069391632080078125e+01,1.755608558654785156e+01,8.825000000000000000e+01
-1.444309387207031250e+02,1.331906414031982422e+01,1.577500000000000000e+02
-1.433112487792968750e+02,1.868875694274902344e+01,1.620000000000000000e+02
-1.643765258789062500e+02,3.087347030639648438e+01,1.952500000000000000e+02
-1.364686126708984375e+02,4.928139114379882812e+01,1.857500000000000000e+02
-1.787178802490234375e+02,2.103212547302246094e+01,1.997500000000000000e+02
-1.644412384033203125e+02,2.280876731872558594e+01,1.872500000000000000e+02
-1.396794128417968750e+02,1.557059383392333984e+01,1.552500000000000000e+02
-7.405918121337890625e+01,3.419081878662109375e+01,1.082500000000000000e+02
-7.024336242675781250e+01,3.125663757324218750e+01,1.015000000000000000e+02
-6.181781768798828125e+01,3.682182550430297852e+00,6.550000000000000000e+01
-2.108502769470214844e+01,1.766497230529785156e+01,3.875000000000000000e+01
5.489758682250976562e+01,5.614758682250976562e+01,-1.250000000000000000e+00
7.786678314208984375e+00,2.278667831420898438e+01,-1.500000000000000000e+01
-1.013298034667968750e+01,2.411701965332031250e+01,-3.425000000000000000e+01
-4.146044158935546875e+01,1.753955841064453125e+01,-5.900000000000000000e+01
-4.121461868286132812e+01,2.978538131713867188e+01,-7.100000000000000000e+01
-4.371694946289062500e+01,2.728304862976074219e+01,-7.100000000000000000e+01
-4.045137786865234375e+01,3.204862213134765625e+01,-7.250000000000000000e+01
-3.514973068237304688e+01,3.785026931762695312e+01,-7.300000000000000000e+01
-5.623522186279296875e+01,5.626477813720703125e+01,-1.125000000000000000e+02
-8.264093780517578125e+01,2.635906028747558594e+01,-1.090000000000000000e+02
-5.256929779052734375e+01,1.218070316314697266e+01,-6.475000000000000000e+01
