4.225330054759979248e-02,-3.121416568756103516e-01,-2.277814745903015137e-01,-3.028063774108886719e-01,-2.066475898027420044e-01,2.400813996791839600e-01
-4.536834731698036194e-02,-1.463310793042182922e-03,-4.359903186559677124e-02,-5.288720875978469849e-02,-5.136874318122863770e-02,2.160423994064331055e-02
1.646139025688171387e-01,1.041327230632305145e-02,-1.947342157363891602e-01,-6.007617339491844177e-02,-2.215784639120101929e-01,5.829428881406784058e-02
-4.423687979578971863e-02,3.231683671474456787e-01,1.771159768104553223e-01,2.402210831642150879e-01,1.461385935544967651e-01,2.851763665676116943e-01
1.265534162521362305e-01,-7.239662855863571167e-02,1.014451682567596436e-01,-6.534820795059204102e-02,-9.842640161514282227e-02,-7.599787414073944092e-02
-1.945232413709163666e-02,-2.385559529066085815e-01,-1.664572805166244507e-01,-2.594178318977355957e-01,-1.463980078697204590e-01,8.443565666675567627e-02
1.256754845380783081e-01,3.265066742897033691e-01,3.812821581959724426e-02,1.314630508422851562e-01,-2.428353019058704376e-02,4.993043839931488037e-03
-1.536784470081329346e-01,3.025560081005096436e-01,2.612297832965850830e-01,-1.271823942661285400e-01,2.631259858608245850e-01,7.379240542650222778e-02
-1.830040849745273590e-02,2.966724708676338196e-02,-4.103746637701988220e-02,-8.930699527263641357e-02,-6.479823589324951172e-02,-6.579132284969091415e-03
-5.065160989761352539e-02,2.285547181963920593e-02,-3.905481845140457153e-02,-9.104134887456893921e-02,-6.253329664468765259e-02,-3.760315012186765671e-03
-4.264194890856742859e-02,-8.955848962068557739e-02,4.225758463144302368e-02,6.813082844018936157e-02,8.135572820901870728e-02,-8.530555665493011475e-02
-2.025863081216812134e-01,4.949346482753753662e-01,4.847160577774047852e-01,-7.961236685514450073e-02,5.736101269721984863e-01,3.459289073944091797e-01
2.728156149387359619e-01,1.598692685365676880e-01,-9.768316894769668579e-02,-3.241103142499923706e-02,-2.197456359863281250e-01,8.418291807174682617e-02
-1.097449064254760742e-01,2.204131893813610077e-02,8.942245692014694214e-02,1.507202535867691040e-01,2.137431949377059937e-01,-2.108953744173049927e-01
-2.134157158434391022e-02,1.372372079640626907e-02,-7.049426436424255371e-02,-1.333963423967361450e-01,-9.841736406087875366e-02,8.287283591926097870e-03
2.730653584003448486e-01,-4.637850821018218994e-01,-2.357749342918395996e-01,-2.982289791107177734e-01,-5.046335458755493164e-01,2.306986004114151001e-01
1.208111196756362915e-01,-1.143413707613945007e-01,-1.138167306780815125e-01,-1.517459601163864136e-01,-1.114291250705718994e-01,-1.318935900926589966e-01
-1.927188225090503693e-02,-3.185898438096046448e-02,-5.257843807339668274e-02,-1.109550595283508301e-01,-1.405305862426757812e-01,1.649237610399723053e-02
3.122106492519378662e-01,-2.251913398504257202e-01,-3.157818615436553955e-01,-2.473550885915756226e-01,-2.422273755073547363e-01,2.816196382045745850e-01
-9.185057878494262695e-02,7.138664275407791138e-02,1.110461056232452393e-01,9.010194987058639526e-02,1.004587262868881226e-01,-8.636658638715744019e-02
