"[[224, 103, 9, 4.5, 4], [224, 67, 13, 6, 4], [223, 37, 19, 6, 4], [223, 71, 21, 6, 4]]",3,225,171,40,0.03198957443237305,16
"[[225, 171, -2, 6, 4], [224, 103, 9, 4.5, 4], [224, 67, 13, 6, 4], [223, 37, 19, 6, 4]]",4,225,176,40,0.037897586822509766,16
"[[225, 171, -10, 6, 4], [225, 171, -2, 6, 4], [224, 103, 9, 4.5, 4], [224, 67, 13, 6, 4]]",4,210,226,40,0.03797793388366699,17
"[[210, 226, -13, 6, 4], [225, 171, -10, 6, 4], [225, 171, -2, 6, 4], [224, 103, 9, 4.5, 4]]",4,162,226,40,0.03989219665527344,17
"[[162, 226, -15, 6, 4], [210, 226, -13, 6, 4], [225, 171, -10, 6, 4], [225, 171, -2, 6, 4]]",4,145,227,40,0.04147696495056152,18
"[[162, 226, -13, 6, 4], [162, 226, -15, 6, 4], [210, 226, -13, 6, 4], [225, 171, -10, 6, 4]]",4,133,227,40,0.042092084884643555,18
"[[145, 227, -11, 6, 4], [162, 226, -13, 6, 4], [162, 226, -15, 6, 4], [210, 226, -13, 6, 4]]",4,146,228,40,0.038909912109375,19
"[[133, 227, -6, 6, 4], [145, 227, -11, 6, 4], [162, 226, -13, 6, 4], [162, 226, -15, 6, 4]]",4,158,228,40,0.04089069366455078,19
"[[146, 228, 0, 4, 4], [133, 227, -6, 6, 4], [145, 227, -11, 6, 4], [162, 226, -13, 6, 4]]",2,200,228,40,0.038886070251464844,19
"[[158, 228, 8, 4, 4], [146, 228, 0, 4, 4], [133, 227, -6, 6, 4], [145, 227, -11, 6, 4]]",2,224,228,40,0.03992891311645508,19
"[[200, 228, 13, 4, 4], [158, 228, 8, 4, 4], [146, 228, 0, 4, 4], [133, 227, -6, 6, 4]]",2,228,201,40,0.039865970611572266,19
"[[200, 228, 15, 4, 4], [200, 228, 13, 4, 4], [158, 228, 8, 4, 4], [146, 228, 0, 4, 4]]",2,228,181,40,0.04159712791442871,19
"[[228, 201, 17, 4, 4], [200, 228, 15, 4, 4], [200, 228, 13, 4, 4], [158, 228, 8, 4, 4]]",2,228,173,40,0.05187106132507324,19
"[[228, 181, 15, 4, 4], [228, 201, 17, 4, 4], [200, 228, 15, 4, 4], [200, 228, 13, 4, 4]]",2,228,165,40,0.021790266036987305,19
"[[228, 173, 14, 4, 4], [228, 181, 15, 4, 4], [228, 201, 17, 4, 4], [200, 228, 15, 4, 4]]",2,228,173,40,0.0489349365234375,19
"[[228, 173, 12, 9, 4], [228, 173, 14, 4, 4], [228, 181, 15, 4, 4], [228, 201, 17, 4, 4]]",5,228,107,40,0.030771732330322266,19
"[[228, 107, 7, 9, 4], [228, 173, 12, 9, 4], [228, 173, 14, 4, 4], [228, 181, 15, 4, 4]]",5,228,125,40,0.04187321662902832,19
"[[228, 107, 6, 9, 4], [228, 107, 7, 9, 4], [228, 173, 12, 9, 4], [228, 173, 14, 4, 4]]",5,228,170,40,0.03838467597961426,19
"[[228, 125, 4, 9, 4], [228, 107, 6, 9, 4], [228, 107, 7, 9, 4], [228, 173, 12, 9, 4]]",5,228,179,40,0.058866262435913086,19
"[[228, 170, -1, 6, 4], [228, 125, 4, 9, 4], [228, 107, 6, 9, 4], [228, 107, 7, 9, 4]]",4,228,209,40,0.03589940071105957,19
"[[228, 209, -1, 6, 4], [228, 170, -1, 6, 4], [228, 125, 4, 9, 4], [228, 107, 6, 9, 4]]",4,218,228,40,0.04188823699951172,19
"[[228, 209, 0, 6, 4], [228, 209, -1, 6, 4], [228, 170, -1, 6, 4], [228, 125, 4, 9, 4]]",4,217,227,40,0.0388944149017334,18
"[[218, 228, -2, 6, 4], [228, 209, 0, 6, 4], [228, 209, -1, 6, 4], [228, 170, -1, 6, 4]]",4,223,227,40,0.04089021682739258,18
"[[223, 227, -2, 6, 4], [218, 228, -2, 6, 4], [228, 209, 0, 6, 4], [228, 209, -1, 6, 4]]",4,211,227,40,0.04088997840881348,18
"[[223, 227, -2, 6, 4], [223, 227, -2, 6, 4], [218, 228, -2, 6, 4], [228, 209, 0, 6, 4]]",4,210,226,40,0.039589643478393555,17
"[[211, 227, -3, 6, 4], [223, 227, -2, 6, 4], [223, 227, -2, 6, 4], [218, 228, -2, 6, 4]]",4,210,226,40,0.038611650466918945,17
"[[210, 226, -4, 6, 4], [211, 227, -3, 6, 4], [223, 227, -2, 6, 4], [223, 227, -2, 6, 4]]",4,203,225,40,0.040303707122802734,16
"[[210, 226, -3, 6, 4], [210, 226, -4, 6, 4], [211, 227, -3, 6, 4], [223, 227, -2, 6, 4]]",4,197,225,40,0.04262948036193848,16
"[[203, 225, -2, 6, 4], [210, 226, -3, 6, 4], [210, 226, -4, 6, 4], [211, 227, -3, 6, 4]]",4,202,224,40,0.04136943817138672,15
"[[197, 225, -2, 6, 4], [203, 225, -2, 6, 4], [210, 226, -3, 6, 4], [210, 226, -4, 6, 4]]",4,208,224,40,0.03813743591308594,15
"[[202, 224, 0, 6, 4], [197, 225, -2, 6, 4], [203, 225, -2, 6, 4], [210, 226, -3, 6, 4]]",4,207,223,40,0.041887760162353516,14
"[[208, 224, 1, 9, 4], [202, 224, 0, 6, 4], [197, 225, -2, 6, 4], [203, 225, -2, 6, 4]]",5,218,222,40,0.03887820243835449,13
"[[218, 222, 4, 9, 4], [208, 224, 1, 9, 4], [202, 224, 0, 6, 4], [197, 225, -2, 6, 4]]",5,222,218,40,0.04288506507873535,13
"[[218, 222, 6, 9, 4], [218, 222, 4, 9, 4], [208, 224, 1, 9, 4], [202, 224, 0, 6, 4]]",5,221,190,40,0.03789949417114258,12
"[[222, 218, 7, 9, 4], [218, 222, 6, 9, 4], [218, 222, 4, 9, 4], [208, 224, 1, 9, 4]]",5,220,171,40,0.0388944149017334,11
"[[220, 171, 9, 9, 4], [222, 218, 7, 9, 4], [218, 222, 6, 9, 4], [218, 222, 4, 9, 4]]",5,219,161,40,0.040891170501708984,10
"[[220, 171, 10, 9, 4], [220, 171, 9, 9, 4], [222, 218, 7, 9, 4], [218, 222, 6, 9, 4]]",5,218,142,40,0.04187965393066406,9
"[[219, 161, 9, 9, 3], [220, 171, 10, 9, 4], [220, 171, 9, 9, 4], [222, 218, 7, 9, 4]]",5,217,131,40,0.03989219665527344,8
"[[218, 142, 6, 9, 3], [219, 161, 9, 9, 3], [220, 171, 10, 9, 4], [220, 171, 9, 9, 4]]",5,217,140,40,0.04191875457763672,8
"[[217, 131, 3, 9, 3], [218, 142, 6, 9, 3], [219, 161, 9, 9, 3], [220, 171, 10, 9, 4]]",5,215,165,40,0.03972673416137695,6
"[[217, 131, 1, 9, 3], [217, 131, 3, 9, 3], [218, 142, 6, 9, 3], [219, 161, 9, 9, 3]]",5,215,192,40,0.04623913764953613,6
"[[215, 165, -3, 9, 3], [217, 131, 1, 9, 3], [217, 131, 3, 9, 3], [218, 142, 6, 9, 3]]",5,214,209,21,0.026131629943847656,5
"[[215, 192, -3, 9, 3], [215, 165, -3, 9, 3], [217, 131, 1, 9, 3], [217, 131, 3, 9, 3]]",5,183,213,40,0.03813028335571289,4
"[[183, 213, -1, 9, 3], [215, 192, -3, 9, 3], [215, 165, -3, 9, 3], [217, 131, 1, 9, 3]]",5,182,212,40,0.038896799087524414,3
"[[183, 213, -1, 9, 3], [183, 213, -1, 9, 3], [215, 192, -3, 9, 3], [215, 165, -3, 9, 3]]",5,199,211,39,0.03887295722961426,2
"[[199, 211, -1, 9, 3], [183, 213, -1, 9, 3], [183, 213, -1, 9, 3], [215, 192, -3, 9, 3]]",5,198,210,39,0.039893388748168945,1
"[[199, 211, 3, 9, 3], [199, 211, -1, 9, 3], [183, 213, -1, 9, 3], [183, 213, -1, 9, 3]]",5,197,209,40,0.042884111404418945,0
"[[198, 210, 4, 9, 3], [199, 211, 3, 9, 3], [199, 211, -1, 9, 3], [183, 213, -1, 9, 3]]",5,209,186,40,0.03989362716674805,0
"[[197, 209, 4, 9, 3], [198, 210, 4, 9, 3], [199, 211, 3, 9, 3], [199, 211, -1, 9, 3]]",5,208,176,39,0.043131113052368164,-1
"[[208, 176, 6, 9, 3], [197, 209, 4, 9, 3], [198, 210, 4, 9, 3], [199, 211, 3, 9, 3]]",5,207,175,39,0.029933691024780273,-2
"[[207, 175, 4, 9, 3], [208, 176, 6, 9, 3], [197, 209, 4, 9, 3], [198, 210, 4, 9, 3]]",5,206,156,40,0.03989362716674805,-3
"[[207, 175, 4, 9, 3], [207, 175, 4, 9, 3], [208, 176, 6, 9, 3], [197, 209, 4, 9, 3]]",5,205,173,40,0.04088926315307617,-4
"[[206, 156, 4, 9, 3], [207, 175, 4, 9, 3], [207, 175, 4, 9, 3], [208, 176, 6, 9, 3]]",5,204,172,39,0.0442502498626709,-5
"[[204, 172, -2, 9, 3], [206, 156, 4, 9, 3], [207, 175, 4, 9, 3], [207, 175, 4, 9, 3]]",5,204,172,39,0.03829455375671387,-5
"[[204, 172, -1, 9, 3], [204, 172, -2, 9, 3], [206, 156, 4, 9, 3], [207, 175, 4, 9, 3]]",5,182,203,40,0.0388948917388916,-6
"[[204, 172, -3, 9, 3], [204, 172, -1, 9, 3], [204, 172, -2, 9, 3], [206, 156, 4, 9, 3]]",5,190,202,40,0.04085850715637207,-7
"[[182, 203, -1, 9, 3], [204, 172, -3, 9, 3], [204, 172, -1, 9, 3], [204, 172, -2, 9, 3]]",5,170,200,21,0.04189419746398926,-9
"[[190, 202, 1, 9, 3], [182, 203, -1, 9, 3], [204, 172, -3, 9, 3], [204, 172, -1, 9, 3]]",5,188,200,39,0.055106163024902344,-9
"[[170, 200, 5, 9, 3], [190, 202, 1, 9, 3], [182, 203, -1, 9, 3], [204, 172, -3, 9, 3]]",5,199,194,40,0.048638105392456055,-10
"[[199, 194, 10, 9, 3], [170, 200, 5, 9, 3], [190, 202, 1, 9, 3], [182, 203, -1, 9, 3]]",5,199,158,40,0.046918392181396484,-10
"[[199, 194, 11, 9, 3], [199, 194, 10, 9, 3], [170, 200, 5, 9, 3], [190, 202, 1, 9, 3]]",5,198,112,39,0.0564112663269043,-11
"[[199, 158, 13, 9, 3], [199, 194, 11, 9, 3], [199, 194, 10, 9, 3], [170, 200, 5, 9, 3]]",5,197,102,39,0.039359092712402344,-12
"[[198, 112, 13, 9, 3], [199, 158, 13, 9, 3], [199, 194, 11, 9, 3], [199, 194, 10, 9, 3]]",5,196,83,40,0.03789854049682617,-13
"[[197, 102, 12, 9, 3], [198, 112, 13, 9, 3], [199, 158, 13, 9, 3], [199, 194, 11, 9, 3]]",5,195,82,40,0.04086136817932129,-14
"[[196, 83, 9, 9, 3], [197, 102, 12, 9, 3], [198, 112, 13, 9, 3], [199, 158, 13, 9, 3]]",5,195,91,21,0.041875600814819336,-14
"[[195, 91, 8, 9, 3], [196, 83, 9, 9, 3], [197, 102, 12, 9, 3], [198, 112, 13, 9, 3]]",5,194,117,21,0.04388427734375,-15
"[[195, 91, 6, 6, 3], [195, 91, 8, 9, 3], [196, 83, 9, 9, 3], [197, 102, 12, 9, 3]]",4,193,149,39,0.0401606559753418,-16
"[[194, 117, 2, 9, 3], [195, 91, 6, 6, 3], [195, 91, 8, 9, 3], [196, 83, 9, 9, 3]]",5,193,143,40,0.07336020469665527,-16
"[[193, 149, 3, 9, 3], [194, 117, 2, 9, 3], [195, 91, 6, 6, 3], [195, 91, 8, 9, 3]]",5,193,179,21,0.031882286071777344,-16
"[[193, 179, 4, 9, 3], [193, 149, 3, 9, 3], [194, 117, 2, 9, 3], [195, 91, 6, 6, 3]]",5,192,169,40,0.04295825958251953,-17
"[[193, 179, 2, 9, 2], [193, 179, 4, 9, 3], [193, 149, 3, 9, 3], [194, 117, 2, 9, 3]]",5,192,159,39,0.05391502380371094,-17
"[[193, 179, 2, 9, 2], [193, 179, 2, 9, 2], [193, 179, 4, 9, 3], [193, 149, 3, 9, 3]]",5,192,177,39,0.05391502380371094,-17
"[[192, 169, 6, 9, 2], [193, 179, 2, 9, 2], [193, 179, 2, 9, 2], [193, 179, 4, 9, 3]]",5,192,177,40,0.04732394218444824,-17
"[[192, 177, 6, 9, 2], [192, 169, 6, 9, 2], [193, 179, 2, 9, 2], [193, 179, 2, 9, 2]]",5,191,140,39,0.04329705238342285,-18
"[[192, 177, 7, 9, 2], [192, 177, 6, 9, 2], [192, 169, 6, 9, 2], [193, 179, 2, 9, 2]]",5,191,140,40,0.05451393127441406,-18
"[[192, 177, 9, 9, 2], [192, 177, 7, 9, 2], [192, 177, 6, 9, 2], [192, 169, 6, 9, 2]]",5,191,131,39,0.03809213638305664,-18
"[[191, 140, 6, 9, 2], [192, 177, 9, 9, 2], [192, 177, 7, 9, 2], [192, 177, 6, 9, 2]]",5,191,113,40,0.03185248374938965,-18
"[[191, 131, 9, 9, 2], [191, 140, 6, 9, 2], [192, 177, 9, 9, 2], [192, 177, 7, 9, 2]]",5,190,139,39,0.045874595642089844,-19
"[[190, 139, 5, 9, 2], [191, 131, 9, 9, 2], [191, 140, 6, 9, 2], [192, 177, 9, 9, 2]]",5,190,112,39,0.03493762016296387,-19
"[[190, 139, 5, 9, 2], [190, 139, 5, 9, 2], [191, 131, 9, 9, 2], [191, 140, 6, 9, 2]]",5,190,148,21,0.03484058380126953,-19
"[[190, 112, 3, 4, 2], [190, 139, 5, 9, 2], [190, 139, 5, 9, 2], [191, 131, 9, 9, 2]]",2,190,173,39,0.04184579849243164,-19
"[[190, 148, 2, 4, 2], [190, 112, 3, 4, 2], [190, 139, 5, 9, 2], [190, 139, 5, 9, 2]]",2,190,181,40,0.06432628631591797,-19
"[[190, 148, 0, 4, 2], [190, 148, 2, 4, 2], [190, 112, 3, 4, 2], [190, 139, 5, 9, 2]]",2,190,185,21,0.03355002403259277,-19
"[[190, 181, 3, 4, 2], [190, 148, 0, 4, 2], [190, 148, 2, 4, 2], [190, 112, 3, 4, 2]]",2,188,190,39,0.03989219665527344,-19
"[[190, 185, 8, 4, 2], [190, 181, 3, 4, 2], [190, 148, 0, 4, 2], [190, 148, 2, 4, 2]]",2,190,181,39,0.03989434242248535,-19
"[[190, 181, 12, 4, 2], [190, 185, 8, 4, 2], [190, 181, 3, 4, 2], [190, 148, 0, 4, 2]]",2,190,161,39,0.03900766372680664,-19
"[[190, 181, 13, 4, 2], [190, 181, 12, 4, 2], [190, 185, 8, 4, 2], [190, 181, 3, 4, 2]]",2,190,145,40,0.04059267044067383,-19
"[[190, 161, 16, 4, 2], [190, 181, 13, 4, 2], [190, 181, 12, 4, 2], [190, 185, 8, 4, 2]]",2,190,141,40,0.0397801399230957,-19
"[[190, 145, 13, 4, 2], [190, 161, 16, 4, 2], [190, 181, 13, 4, 2], [190, 181, 12, 4, 2]]",2,190,129,21,0.0389251708984375,-19
"[[190, 141, 14, 4, 2], [190, 145, 13, 4, 2], [190, 161, 16, 4, 2], [190, 181, 13, 4, 2]]",2,190,141,39,0.0426483154296875,-19
"[[190, 141, 9, 4, 1], [190, 141, 14, 4, 2], [190, 145, 13, 4, 2], [190, 161, 16, 4, 2]]",2,191,137,39,0.04090380668640137,-18
"[[190, 141, 6, 4, 1], [190, 141, 9, 4, 1], [190, 141, 14, 4, 2], [190, 145, 13, 4, 2]]",2,191,157,40,0.04839801788330078,-18
"[[190, 141, 6, 4, 1], [190, 141, 6, 4, 1], [190, 141, 9, 4, 1], [190, 141, 14, 4, 2]]",2,191,169,39,0.05281567573547363,-18
"[[191, 137, 5, 9, 1], [190, 141, 6, 4, 1], [190, 141, 6, 4, 1], [190, 141, 9, 4, 1]]",5,191,139,40,0.045557498931884766,-18
"[[191, 169, 8, 9, 1], [191, 137, 5, 9, 1], [190, 141, 6, 4, 1], [190, 141, 6, 4, 1]]",5,191,148,21,0.020936965942382812,-18
"[[191, 139, 6, 9, 1], [191, 169, 8, 9, 1], [191, 137, 5, 9, 1], [190, 141, 6, 4, 1]]",5,192,122,39,0.038896799087524414,-17
"[[191, 148, 9, 9, 1], [191, 139, 6, 9, 1], [191, 169, 8, 9, 1], [191, 137, 5, 9, 1]]",5,193,141,39,0.03989434242248535,-16
"[[192, 122, 14, 9, 1], [191, 148, 9, 9, 1], [191, 139, 6, 9, 1], [191, 169, 8, 9, 1]]",5,193,114,40,0.04050755500793457,-16
"[[193, 114, 10, 9, 1], [192, 122, 14, 9, 1], [191, 148, 9, 9, 1], [191, 139, 6, 9, 1]]",5,194,70,40,0.03929924964904785,-15
"[[193, 114, 10, 9, 1], [193, 114, 10, 9, 1], [192, 122, 14, 9, 1], [191, 148, 9, 9, 1]]",5,194,106,21,0.041886329650878906,-15
"[[194, 70, 3, 9, 1], [193, 114, 10, 9, 1], [193, 114, 10, 9, 1], [192, 122, 14, 9, 1]]",5,195,107,21,0.040914297103881836,-14
"[[195, 107, -2, 9, 1], [194, 70, 3, 9, 1], [193, 114, 10, 9, 1], [193, 114, 10, 9, 1]]",5,196,171,39,0.038867950439453125,-13
"[[195, 107, -6, 9, 1], [195, 107, -2, 9, 1], [194, 70, 3, 9, 1], [193, 114, 10, 9, 1]]",5,177,196,40,0.0505518913269043,-13
"[[196, 171, -8, 9, 1], [195, 107, -6, 9, 1], [195, 107, -2, 9, 1], [194, 70, 3, 9, 1]]",5,142,197,40,0.04288816452026367,-12
"[[142, 197, -12, 9, 1], [196, 171, -8, 9, 1], [195, 107, -6, 9, 1], [195, 107, -2, 9, 1]]",5,125,198,40,0.03816652297973633,-11
"[[142, 197, -11, 9, 1], [142, 197, -12, 9, 1], [196, 171, -8, 9, 1], [195, 107, -6, 9, 1]]",5,90,199,39,0.046234130859375,-10
"[[142, 197, -11, 9, 1], [142, 197, -11, 9, 1], [142, 197, -12, 9, 1], [196, 171, -8, 9, 1]]",5,99,199,40,0.06031060218811035,-10
"[[99, 199, -7, 9, 1], [142, 197, -11, 9, 1], [142, 197, -11, 9, 1], [142, 197, -12, 9, 1]]",5,100,200,21,0.029779911041259766,-9
"[[100, 200, -8, 9, 1], [99, 199, -7, 9, 1], [142, 197, -11, 9, 1], [142, 197, -11, 9, 1]]",5,137,201,39,0.03989052772521973,-8
"[[100, 200, 0, 9, 1], [100, 200, -8, 9, 1], [99, 199, -7, 9, 1], [142, 197, -11, 9, 1]]",5,129,202,39,0.03957724571228027,-7
"[[137, 201, 4, 9, 1], [100, 200, 0, 9, 1], [100, 200, -8, 9, 1], [99, 199, -7, 9, 1]]",5,202,203,40,0.04089617729187012,-6
"[[129, 202, 10, 9, 1], [137, 201, 4, 9, 1], [100, 200, 0, 9, 1], [100, 200, -8, 9, 1]]",5,204,170,40,0.03990745544433594,-5
"[[129, 202, 10, 6, 1], [129, 202, 10, 9, 1], [137, 201, 4, 9, 1], [100, 200, 0, 9, 1]]",4,205,147,21,0.04398965835571289,-4
"[[204, 170, 17, 6, 1], [129, 202, 10, 6, 1], [129, 202, 10, 9, 1], [137, 201, 4, 9, 1]]",4,206,148,21,0.027215003967285156,-3
"[[205, 147, 22, 6, 1], [204, 170, 17, 6, 1], [129, 202, 10, 6, 1], [129, 202, 10, 9, 1]]",4,206,106,40,0.04103565216064453,-3
"[[206, 148, 22, 6, 1], [205, 147, 22, 6, 1], [204, 170, 17, 6, 1], [129, 202, 10, 6, 1]]",4,208,78,40,0.04269886016845703,-1
"[[206, 106, 22, 9, 1], [206, 148, 22, 6, 1], [205, 147, 22, 6, 1], [204, 170, 17, 6, 1]]",5,209,20,39,0.042885780334472656,0
"[[208, 78, 21, 9, 1], [206, 106, 22, 9, 1], [206, 148, 22, 6, 1], [205, 147, 22, 6, 1]]",5,209,20,21,0.043907880783081055,0
"[[209, 20, 23, 9, 1], [208, 78, 21, 9, 1], [206, 106, 22, 9, 1], [206, 148, 22, 6, 1]]",5,209,22,39,0.044267892837524414,0
"[[209, 20, 16, 9, 0], [209, 20, 23, 9, 1], [208, 78, 21, 9, 1], [206, 106, 22, 9, 1]]",5,210,21,40,0.03497719764709473,1
"[[209, 22, 12, 9, 0], [209, 20, 16, 9, 0], [209, 20, 23, 9, 1], [208, 78, 21, 9, 1]]",5,210,67,40,0.04300522804260254,1
"[[210, 21, 5, 9, 0], [209, 22, 12, 9, 0], [209, 20, 16, 9, 0], [209, 20, 23, 9, 1]]",5,211,104,39,0.0525360107421875,2
"[[210, 21, 0, 9, 0], [210, 21, 5, 9, 0], [209, 22, 12, 9, 0], [209, 20, 16, 9, 0]]",5,212,168,39,0.025031566619873047,3
"[[212, 168, -12, 9, 0], [210, 21, 0, 9, 0], [210, 21, 5, 9, 0], [209, 22, 12, 9, 0]]",5,212,212,40,0.03548550605773926,3
"[[212, 168, -15, 9, 0], [212, 168, -12, 9, 0], [210, 21, 0, 9, 0], [210, 21, 5, 9, 0]]",5,105,213,40,0.03945779800415039,4
"[[105, 213, -21, 9, 0], [212, 168, -15, 9, 0], [212, 168, -12, 9, 0], [210, 21, 0, 9, 0]]",5,79,214,40,0.038733720779418945,5
"[[105, 213, -22, 3.5, 0], [105, 213, -21, 9, 0], [212, 168, -15, 9, 0], [212, 168, -12, 9, 0]]",1,141,215,40,0.03490614891052246,6
"[[79, 214, -19, 9, 1], [105, 213, -22, 3.5, 0], [105, 213, -21, 9, 0], [212, 168, -15, 9, 0]]",5,27,216,40,0.03932547569274902,7
"[[141, 215, -14, 9, 1], [79, 214, -19, 9, 1], [105, 213, -22, 3.5, 0], [105, 213, -21, 9, 0]]",5,45,217,40,0.03788900375366211,8
"[[27, 216, -7, 9, 1], [141, 215, -14, 9, 1], [79, 214, -19, 9, 1], [105, 213, -22, 3.5, 0]]",5,91,218,40,0.037174224853515625,9
"[[45, 217, 1, 9, 1], [27, 216, -7, 9, 1], [141, 215, -14, 9, 1], [79, 214, -19, 9, 1]]",5,155,219,40,0.03834128379821777,10
"[[155, 219, 18, 9, 1], [45, 217, 1, 9, 1], [27, 216, -7, 9, 1], [141, 215, -14, 9, 1]]",5,220,213,40,0.053854942321777344,11
"[[155, 219, 24, 9, 1], [155, 219, 18, 9, 1], [45, 217, 1, 9, 1], [27, 216, -7, 9, 1]]",5,220,60,40,0.040563344955444336,11
"[[155, 219, 27, 6, 1], [155, 219, 24, 9, 1], [155, 219, 18, 9, 1], [45, 217, 1, 9, 1]]",4,221,79,40,0.039893150329589844,12
"[[220, 60, 37, 6, 0], [155, 219, 27, 6, 1], [155, 219, 24, 9, 1], [155, 219, 18, 9, 1]]",4,221,60,40,0.038895606994628906,12
"[[221, 79, 37, 4.5, 0], [220, 60, 37, 6, 0], [155, 219, 27, 6, 1], [155, 219, 24, 9, 1]]",3,222,57,40,0.041440486907958984,13
"[[221, 60, 36, 4.5, 0], [221, 79, 37, 4.5, 0], [220, 60, 37, 6, 0], [155, 219, 27, 6, 1]]",3,222,56,40,0.04285597801208496,13
"[[222, 57, 34, 4.5, 0], [221, 60, 36, 4.5, 0], [221, 79, 37, 4.5, 0], [220, 60, 37, 6, 0]]",3,223,61,40,0.042151451110839844,14
"[[222, 56, 31, 6, 0], [222, 57, 34, 4.5, 0], [221, 60, 36, 4.5, 0], [221, 79, 37, 4.5, 0]]",4,223,34,40,0.05158829689025879,14
"[[223, 61, 27, 6, 0], [222, 56, 31, 6, 0], [222, 57, 34, 4.5, 0], [221, 60, 36, 4.5, 0]]",4,224,38,40,0.02774977684020996,15
