1.124869823455810547e+00,1.124869823455810547e+00,0.000000000000000000e+00
1.129194617271423340e+00,1.129194617271423340e+00,0.000000000000000000e+00
1.132447838783264160e+00,1.132447838783264160e+00,0.000000000000000000e+00
1.137565851211547852e+00,1.137565851211547852e+00,0.000000000000000000e+00
1.139003396034240723e+00,1.139003396034240723e+00,0.000000000000000000e+00
-1.113070249557495117e+00,1.136929750442504883e+00,-2.250000000000000000e+00
1.627778625488281250e+01,1.927778625488281250e+01,-3.000000000000000000e+00
-4.362979888916015625e+00,2.788702011108398438e+01,3.225000000000000000e+01
-1.996232223510742188e+01,5.728767776489257812e+01,7.725000000000000000e+01
1.029331970214843750e+01,8.929331970214843750e+01,7.900000000000000000e+01
-3.311790466308593750e+00,1.034382095336914062e+02,1.067500000000000000e+02
1.871590423583984375e+01,1.169659042358398438e+02,9.825000000000000000e+01
-4.169464111328125000e-02,1.124583053588867188e+02,1.125000000000000000e+02
-4.093515014648437500e+01,1.333148498535156250e+02,1.742500000000000000e+02
-5.387776184082031250e+01,1.538722381591796875e+02,2.077500000000000000e+02
-8.175994873046875000e+00,1.853240051269531250e+02,1.935000000000000000e+02
7.358969116210937500e+01,2.060896911621093750e+02,1.325000000000000000e+02
7.331930541992187500e+01,2.173193054199218750e+02,1.440000000000000000e+02
4.619902038574218750e+01,1.911990203857421875e+02,1.450000000000000000e+02
5.802886962890625000e+00,1.495528869628906250e+02,1.437500000000000000e+02
-2.960136413574218750e+01,1.478986358642578125e+02,1.775000000000000000e+02
-1.448408508300781250e+01,1.395159149169921875e+02,1.540000000000000000e+02
-1.457409667968750000e+01,1.134259033203125000e+02,1.280000000000000000e+02
-1.379010009765625000e+01,9.270989990234375000e+01,1.065000000000000000e+02
1.534825515747070312e+01,5.259825515747070312e+01,3.725000000000000000e+01
-7.904438972473144531e+00,1.184556102752685547e+01,1.975000000000000000e+01
4.337921142578125000e+00,1.708792114257812500e+01,-1.275000000000000000e+01
-1.098171997070312500e+01,4.076828002929687500e+01,-5.175000000000000000e+01
-1.941902160644531250e+01,5.708097839355468750e+01,-7.650000000000000000e+01
-4.070343780517578125e+01,4.754656219482421875e+01,-8.825000000000000000e+01
-2.958984375000000000e+01,5.666015625000000000e+01,-8.625000000000000000e+01
-3.604987716674804688e+01,4.295012283325195312e+01,-7.900000000000000000e+01
-1.883976745605468750e+01,6.691023254394531250e+01,-8.575000000000000000e+01
-1.463918304443359375e+01,6.361081695556640625e+01,-7.825000000000000000e+01
-1.125830078125000000e+01,5.324169921875000000e+01,-6.450000000000000000e+01
-6.446626663208007812e+00,3.130337333679199219e+01,-3.775000000000000000e+01
-7.679124832153320312e+00,2.707087516784667969e+01,-3.475000000000000000e+01
-1.115739250183105469e+01,7.842607975006103516e+00,-1.900000000000000000e+01
3.117561340332031250e-03,8.753117561340332031e+00,8.750000000000000000e+00
4.712991714477539062e+00,2.171299171447753906e+01,1.700000000000000000e+01
-1.248834228515625000e+01,2.926165771484375000e+01,4.175000000000000000e+01
-1.834352874755859375e+01,3.240647125244140625e+01,5.075000000000000000e+01
-2.674919128417968750e+00,3.932508087158203125e+01,4.200000000000000000e+01
-9.528484344482421875e+00,3.247151565551757812e+01,4.200000000000000000e+01
9.132118225097656250e-01,3.966321182250976562e+01,3.875000000000000000e+01
7.492462158203125000e+00,3.799246215820312500e+01,3.050000000000000000e+01
3.496131896972656250e+00,3.474613189697265625e+01,3.125000000000000000e+01
8.529389381408691406e+00,1.502938938140869141e+01,6.500000000000000000e+00
1.166717147827148438e+01,1.766717147827148438e+01,6.000000000000000000e+00
1.560251998901367188e+01,2.360251998901367188e+01,-8.000000000000000000e+00
-1.635633468627929688e+01,1.364366626739501953e+01,-3.000000000000000000e+01
-2.389438629150390625e+01,1.605614304542541504e+00,-2.550000000000000000e+01
-1.950726699829101562e+01,1.424273204803466797e+01,-3.375000000000000000e+01
-1.927210426330566406e+01,2.122789573669433594e+01,-4.050000000000000000e+01
-5.836040496826171875e+00,3.041395950317382812e+01,-3.625000000000000000e+01
1.714550590515136719e+01,2.564550590515136719e+01,-8.500000000000000000e+00
1.234154701232910156e+01,1.684154701232910156e+01,4.500000000000000000e+00
-3.175938224792480469e+01,2.240617752075195312e+00,3.400000000000000000e+01
-1.022683715820312500e+01,4.202316284179687500e+01,5.225000000000000000e+01
-2.990093231201171875e+00,4.525990676879882812e+01,4.825000000000000000e+01
-1.533345794677734375e+01,5.166654205322265625e+01,6.700000000000000000e+01
1.101816940307617188e+01,5.301816940307617188e+01,4.200000000000000000e+01
8.838310241699218750e+00,4.983831024169921875e+01,4.100000000000000000e+01
9.012304306030273438e+00,2.601230430603027344e+01,1.700000000000000000e+01
-9.776102066040039062e+00,8.473897933959960938e+00,-1.825000000000000000e+01
-2.611560821533203125e+00,3.038843917846679688e+01,-3.300000000000000000e+01
-5.849845886230468750e+00,4.690015411376953125e+01,-5.275000000000000000e+01
1.613639831542968750e+00,6.911363983154296875e+01,-6.750000000000000000e+01
6.967010498046875000e-01,7.169670104980468750e+01,-7.100000000000000000e+01
-5.829200744628906250e-01,5.591707992553710938e+01,-5.650000000000000000e+01
-6.877792358398437500e+00,3.562220764160156250e+01,-4.250000000000000000e+01
-3.806573867797851562e+00,2.894342613220214844e+01,-3.275000000000000000e+01
1.122681045532226562e+01,2.997681045532226562e+01,-1.875000000000000000e+01
1.781543731689453125e+01,2.256543731689453125e+01,-4.750000000000000000e+00
1.042126369476318359e+01,1.467126369476318359e+01,4.250000000000000000e+00
-6.885761260986328125e+00,9.364238739013671875e+00,1.625000000000000000e+01
-3.194723129272460938e+00,3.030527687072753906e+01,3.350000000000000000e+01
-2.233493804931640625e+00,4.826650619506835938e+01,5.050000000000000000e+01
2.203517913818359375e+00,6.020351791381835938e+01,5.800000000000000000e+01
1.445669555664062500e+01,5.870669555664062500e+01,4.425000000000000000e+01
1.682989501953125000e+01,5.907989501953125000e+01,4.225000000000000000e+01
2.511111831665039062e+01,4.786111831665039062e+01,2.275000000000000000e+01
4.881675720214843750e+00,2.388167572021484375e+01,1.900000000000000000e+01
7.916743278503417969e+00,9.166743278503417969e+00,1.250000000000000000e+00
-9.824932098388671875e+00,1.917506790161132812e+01,-2.900000000000000000e+01
-3.302545928955078125e+01,2.372453880310058594e+01,-5.675000000000000000e+01
-4.400904083251953125e+01,2.324095726013183594e+01,-6.725000000000000000e+01
-3.803430938720703125e+01,2.296569061279296875e+01,-6.100000000000000000e+01
-2.346690368652343750e+01,2.628309631347656250e+01,-4.975000000000000000e+01
-1.276849555969238281e+01,2.273150444030761719e+01,-3.550000000000000000e+01
-2.151069641113281250e+00,1.959893035888671875e+01,-2.175000000000000000e+01
-1.075598621368408203e+01,8.244013786315917969e+00,-1.900000000000000000e+01
-1.384321784973144531e+01,6.156782150268554688e+00,-2.000000000000000000e+01
9.911088943481445312e-01,1.099110889434814453e+01,-1.000000000000000000e+01
2.637623786926269531e+00,1.413762378692626953e+01,-1.150000000000000000e+01
1.235519599914550781e+01,1.635519599914550781e+01,-4.000000000000000000e+00
2.805074691772460938e+00,1.130507469177246094e+01,8.500000000000000000e+00
-2.717647552490234375e+00,1.678235244750976562e+01,1.950000000000000000e+01
-1.211069011688232422e+01,6.639309883117675781e+00,1.875000000000000000e+01
1.078102588653564453e+00,4.078102588653564453e+00,3.000000000000000000e+00
2.212686729431152344e+01,2.287686729431152344e+01,-7.500000000000000000e-01
1.015986442565917969e+01,2.040986442565917969e+01,-1.025000000000000000e+01
1.540398979187011719e+01,2.315398979187011719e+01,-7.750000000000000000e+00
-6.635143280029296875e+00,1.336485671997070312e+01,-2.000000000000000000e+01
4.959682464599609375e+00,2.620968246459960938e+01,-2.125000000000000000e+01
6.198627471923828125e+00,3.619862747192382812e+01,-3.000000000000000000e+01
5.072166442871093750e+00,4.257216644287109375e+01,-3.750000000000000000e+01
5.616073608398437500e+00,3.961607360839843750e+01,-3.400000000000000000e+01
