5.480904132127761841e-02,-1.378828734159469604e-01,8.105813525617122650e-03,-7.055059820413589478e-02,2.185744978487491608e-02,-2.066613137722015381e-01
6.073313206434249878e-02,1.796318888664245605e-01,-4.658333361148834229e-01,-1.299422383308410645e-01,1.745392382144927979e-01,2.174994349479675293e-01
1.097328728064894676e-03,6.934675574302673340e-02,-1.205245852470397949e-01,6.210063025355339050e-02,3.761607035994529724e-02,1.037467643618583679e-01
-5.277820304036140442e-02,-1.911971122026443481e-01,3.991062641143798828e-01,-7.036194950342178345e-02,-1.083962619304656982e-02,2.948866970837116241e-02
2.506944835186004639e-01,-2.656753957271575928e-01,-3.120184689760208130e-02,4.756676778197288513e-02,4.932458698749542236e-02,-2.716264426708221436e-01
1.480193287134170532e-01,-2.238739430904388428e-01,-5.645971745252609253e-02,1.842589378356933594e-01,-3.140538632869720459e-01,-5.163473542779684067e-03
-1.588554121553897858e-02,3.225611448287963867e-01,2.202681154012680054e-01,-1.334705054759979248e-01,-3.048155903816223145e-01,2.322313189506530762e-01
3.865488767623901367e-01,1.656701415777206421e-01,1.299201045185327530e-02,2.170262932777404785e-01,1.297341287136077881e-01,4.526909887790679932e-01
1.068244203925132751e-01,2.120630443096160889e-01,-5.835901498794555664e-01,1.653168946504592896e-01,8.920484036207199097e-02,-4.658718705177307129e-01
-3.885072171688079834e-01,-1.939105689525604248e-01,3.442116081714630127e-01,-4.015670716762542725e-01,-1.296392232179641724e-01,-4.516694694757461548e-02
-1.862208545207977295e-01,-5.485188961029052734e-02,-7.882342487573623657e-02,-9.086564183235168457e-03,-7.053086906671524048e-02,2.599935233592987061e-01
2.066670656204223633e-01,1.373095344752073288e-02,4.542562738060951233e-02,1.576009690761566162e-01,-3.144104406237602234e-02,-2.887271903455257416e-02
-3.129717409610748291e-01,1.977953463792800903e-01,-1.594749540090560913e-01,2.792372703552246094e-01,3.766917586326599121e-01,-3.312745094299316406e-01
-2.151980400085449219e-01,-2.616308070719242096e-02,-4.738018512725830078e-01,2.677386999130249023e-01,8.363151550292968750e-02,3.368892893195152283e-02
-5.501417517662048340e-01,1.700842231512069702e-01,-2.372636049985885620e-01,-3.197636902332305908e-01,7.468516379594802856e-02,-3.015966415405273438e-01
7.273159176111221313e-02,2.108319550752639771e-01,-3.087121546268463135e-01,6.297796964645385742e-02,-7.365119457244873047e-02,-1.226750668138265610e-02
-2.082025855779647827e-01,-1.247138530015945435e-01,-1.776290684938430786e-01,6.735975295305252075e-02,-1.876216828823089600e-01,2.033829838037490845e-01
2.038334012031555176e-01,-1.670659184455871582e-01,-3.437912464141845703e-01,-1.465419530868530273e-01,-1.495130807161331177e-01,-4.449191093444824219e-01
2.588519155979156494e-01,1.282726824283599854e-01,-5.024681985378265381e-02,1.052105128765106201e-01,5.826573818922042847e-02,-1.306291520595550537e-01
1.130604185163974762e-02,-1.891647726297378540e-01,2.839531600475311279e-01,-9.495096653699874878e-02,-1.807778328657150269e-02,1.639041304588317871e-01
