5.5115314,-17.702885,4.535124,-12.57669,5.0377126,-10.987157
5.4781413,-17.79035,4.55453,-12.63733,5.1123967,-11.060173
5.380037,-17.594526,4.5547056,-12.502276,5.1374116,-10.941732
5.402248,-17.620178,4.5424347,-12.558791,5.0912657,-11.007275
-2.3223505,14.416304,-27.516335,14.681882,14.367085,-27.818472
-3.112196,18.169308,-34.224125,18.33177,17.92944,-34.7445
-4.7774296,32.853024,-63.054897,33.411358,31.581179,-64.26078
-5.3646564,31.366093,-58.747536,31.9993,30.470938,-59.919304
-4.4932404,28.842817,-54.66168,29.817743,27.993555,-55.637615
-5.5906854,34.85965,-66.013214,36.39814,33.795177,-67.09342
-5.5057526,31.662699,-59.477306,33.086533,30.903276,-60.39238
-6.478185,39.825836,-75.38576,41.619698,38.79222,-76.44449
-4.463521,30.770357,-59.357464,32.151394,30.048182,-60.102325
-4.073072,26.363012,-50.96731,27.293386,25.88287,-51.646027
-3.9799542,23.472183,-44.812828,24.104128,23.178036,-45.4723
-5.9876223,28.147017,-52.01794,28.500002,28.142302,-52.704636
-13.239377,58.42339,-106.37641,58.803215,58.55689,-107.82836
-15.624379,64.737816,-110.15679,64.86354,65.16927,-114.135284
-13.830686,55.53005,-97.969475,56.177303,55.81034,-100.20151
-10.209963,39.601162,-68.12315,40.390514,39.793236,-70.39263
-9.26324,37.584335,-61.913033,38.49568,37.734062,-64.8359
-9.446949,39.39223,-64.60301,40.304554,39.567608,-67.89851
-6.946818,39.670242,-59.013878,40.213837,40.3084,-62.962242
-5.384817,36.02723,-52.200405,36.289776,37.37164,-56.349575
-7.1374884,39.631752,-59.283363,39.533016,40.496082,-62.80945
-5.304829,30.341925,-44.483368,30.23742,31.554853,-47.154243
-5.2591977,31.584152,-46.689465,31.616718,32.487232,-49.234436
-5.03488,25.827856,-40.71222,26.09757,25.94846,-42.49258
-6.0617194,26.64079,-47.253235,27.037884,26.609701,-48.30781
-3.7632902,22.014952,-41.615078,22.603823,21.603384,-42.74027
-6.4505944,25.473305,-46.2524,25.965366,25.862778,-47.547
-6.6311207,25.686495,-46.96815,26.112146,26.291927,-47.99707
-5.055918,26.8713,-51.678383,27.254387,26.872568,-52.260986
-5.204535,29.147984,-55.836906,29.36985,28.935162,-56.153202
-6.543727,34.101322,-64.67427,34.35191,33.65234,-65.02199
-7.4314756,36.847397,-70.59104,37.241024,35.84813,-71.195984
-9.301028,39.306595,-74.13016,39.586838,38.965145,-75.20018
-10.391474,40.878143,-74.6615,41.083076,40.94499,-76.13358
-10.91914,42.70464,-76.041985,42.856064,43.242443,-77.562775
-11.853892,46.29859,-81.37923,46.54835,47.116165,-83.11686
-10.999258,42.430935,-76.89985,42.750107,43.379166,-77.75192
-10.33793,41.160236,-75.941986,41.637367,41.908665,-76.64671
-11.331381,43.884438,-76.966034,44.887775,44.749817,-79.19304
-10.614217,43.50553,-75.30596,43.95338,43.623955,-77.6623
-9.967639,44.787098,-72.92732,44.558018,44.19682,-76.80394
-10.990905,47.181095,-76.13278,46.9209,46.815643,-80.230934
-11.036433,44.86257,-73.12561,45.33157,44.966328,-77.015236
-10.960851,43.010273,-73.77708,44.309685,43.447685,-76.61328
-10.814432,44.728424,-75.826164,46.382015,45.26828,-79.37783
-11.418678,46.920437,-79.53552,48.02535,47.302017,-82.906715
-9.00218,37.047424,-65.341736,37.161568,37.34317,-66.62208
-8.078069,36.17459,-64.53008,35.824936,35.934307,-65.734695
-7.783583,36.650673,-65.9482,36.49365,36.45641,-67.38058
-7.1615806,35.698753,-65.45882,35.811962,35.393288,-66.895164
-9.685753,37.627583,-66.00389,38.687153,38.2566,-68.00824
-12.43202,47.083115,-82.26538,48.493996,47.93131,-84.41407
-9.77082,44.900467,-82.13342,45.696564,44.90336,-83.2931
-6.246298,37.8875,-71.83397,38.324806,36.668835,-72.60208
-10.696126,42.44971,-73.680275,42.835308,42.28924,-75.958
-10.302534,44.705875,-72.89547,44.772686,44.400856,-76.533
-10.227627,40.427074,-67.977516,40.59817,40.459984,-71.30412
-10.452896,45.48722,-74.192116,45.831474,45.907784,-77.95214
-8.543339,45.339348,-70.649445,45.340233,46.060055,-74.36002
-8.237995,43.82687,-68.36958,44.03171,44.602837,-71.8225
-7.4912868,33.125813,-53.67424,33.638313,33.242382,-56.057068
-7.120154,32.656925,-51.10232,33.104843,32.22221,-53.415676
-7.428094,30.609024,-49.65693,31.00089,29.797144,-51.69281
-8.378292,32.435486,-55.785217,32.776367,31.912165,-57.406788
-6.55175,32.03158,-59.378403,32.408916,31.501947,-60.269833
-6.9801135,32.77407,-60.52641,33.095974,32.92918,-61.421337
-8.794083,35.099598,-63.59612,35.41913,35.992043,-64.57535
-10.552157,37.28998,-66.15893,37.56655,38.24751,-67.05346
-11.217047,42.188854,-75.65699,42.519836,42.623123,-76.35006
-10.841326,45.51842,-83.301155,46.146183,44.876945,-83.830246
-11.7169,44.756,-80.69351,45.937836,44.23817,-81.763985
-10.941887,40.09324,-70.68506,41.49382,39.867737,-72.69229
-10.84744,39.762352,-68.173645,41.04836,39.91901,-71.10006
-10.650965,40.009613,-67.87955,40.918274,40.674225,-71.241066
-10.071436,43.116077,-71.89388,42.979427,43.703682,-75.17989
-10.885409,47.289547,-79.27042,46.81847,47.37973,-82.31698
-10.844638,46.734146,-76.067375,46.36434,45.975903,-78.72006
-11.422492,49.359592,-78.44351,49.657154,48.336895,-81.31694
-7.2251444,39.91746,-60.18258,40.608704,40.169075,-63.88361
-7.7551622,37.02383,-59.415714,37.94079,37.00065,-62.197563
-7.5659,29.04979,-52.815365,29.861042,29.727474,-53.66887
-6.039885,27.74814,-53.145626,28.293186,27.948305,-53.505505
-6.6806955,27.74589,-51.929802,27.8951,27.852867,-52.21825
-5.9480557,26.79869,-50.1095,26.922262,26.398485,-50.29118
-5.995199,28.476913,-53.082752,28.853884,27.847578,-53.328503
-6.6597643,31.373083,-57.79707,32.14946,30.894747,-58.33268
-8.567529,33.59659,-59.26045,34.243465,33.945236,-60.517776
-8.546169,32.67343,-57.829987,33.165245,33.272038,-59.0643
-9.229965,33.530582,-59.516373,33.905766,34.34576,-60.714233
-9.833618,37.815365,-63.883045,38.063316,38.35505,-66.696495
-8.899203,36.9907,-62.02279,37.169315,37.250195,-64.91483
-9.389034,41.050484,-67.7,41.338528,40.63608,-70.64916
-8.675378,37.10012,-60.662933,37.89703,36.57939,-63.079685
-8.530751,32.886417,-55.380127,33.99478,32.818787,-57.35837
-8.349793,31.447395,-54.80176,32.460835,32.074574,-56.403214
-8.80617,35.67895,-60.95776,35.925007,36.48997,-63.85534
-10.885821,42.631176,-73.795654,42.12655,42.95696,-76.357414
-8.86324,41.586506,-65.363,41.02057,41.113728,-68.31979
-8.985051,43.369473,-67.48536,43.48824,42.391514,-70.33119
-6.958963,31.206766,-50.39747,31.888655,30.714907,-52.344357
-6.3441777,33.702667,-52.76188,34.768536,33.843792,-54.956738
-7.4485407,33.38671,-55.27091,34.559532,34.092976,-57.621548
-8.2700815,30.267845,-54.789528,30.771025,31.040125,-55.74386
-8.571328,33.261906,-56.248806,33.487762,33.6809,-58.589516
-7.7861953,30.505293,-52.257668,30.357403,30.3997,-53.911488
-7.8532968,30.03701,-52.325695,29.939236,29.7053,-53.401917
-7.688104,31.889246,-52.635654,32.19505,31.476698,-54.70677
-7.9298663,29.704048,-51.236187,30.339867,29.646206,-52.940296
-9.160929,34.669422,-59.40776,35.579624,34.84852,-61.82477
-7.2250576,30.513874,-56.26314,31.331503,30.583746,-57.010113
-8.646644,33.01805,-58.364895,33.51782,33.703354,-59.931553
-8.226019,31.886253,-58.30345,32.02903,32.57344,-59.12155
-8.424144,32.620636,-58.56769,32.58373,33.302444,-59.80521
-8.904462,35.753593,-61.46478,35.927326,36.24753,-64.00221
-8.778462,33.26871,-58.67169,33.63006,33.87475,-60.358345
-8.179722,34.879116,-57.882587,35.226986,35.4379,-60.494713
-8.066443,33.171726,-56.27875,33.738747,33.49113,-58.81172
-8.090178,31.636303,-55.735126,32.1834,31.81397,-57.477375
-8.105544,31.476223,-54.9372,32.044937,31.771166,-56.899136
-8.451317,32.079224,-56.6564,32.45794,32.6216,-58.242172
-9.363098,36.399357,-63.367718,36.791718,37.216854,-65.61519
-10.117544,40.07483,-69.47271,40.52548,40.596386,-72.02021
-9.31443,39.47909,-66.4548,39.878998,39.24941,-69.23148
-7.8811603,34.24689,-56.46112,34.35521,33.911987,-59.027424
-7.4858956,34.42745,-55.768078,34.21076,34.662975,-58.479034
-7.8440256,36.18051,-59.26108,35.58165,37.23476,-62.18876
-7.4701014,30.852201,-52.959408,30.580723,32.08188,-55.054134
-7.3763237,34.955288,-56.992737,34.77412,36.506504,-59.320744
-6.311224,31.9691,-50.508385,32.154606,33.018345,-52.69062
-6.68904,30.74377,-50.24061,31.423187,31.123539,-52.488308
-8.36218,34.649147,-58.7278,35.585938,34.472424,-61.293213
-8.76062,35.90165,-61.632057,36.55431,35.93377,-64.477066
-9.267899,37.472813,-64.54302,37.654594,37.989704,-67.47054
-7.318027,30.946325,-52.71292,30.700113,31.83962,-54.94061
-6.891782,30.608046,-50.625755,30.292873,31.627035,-52.69318
-6.358851,31.795078,-49.846077,31.718092,32.601074,-52.24881
-8.21837,35.815125,-58.813328,36.42696,36.149483,-61.462406
-9.144148,36.059284,-60.281868,36.873367,36.09531,-63.08252
-8.315111,34.146694,-56.960426,34.614796,34.052067,-59.913223
-7.9327683,36.647068,-59.55226,36.80642,36.78854,-62.916115
-8.512401,42.02357,-66.67681,42.05625,42.674385,-70.653786
-9.33129,39.536816,-66.04107,39.494556,40.531395,-69.31516
-8.236802,36.112053,-67.37471,36.090847,36.448696,-67.876724
-8.1379,30.40435,-55.00613,30.33985,30.963453,-55.45789
-6.474376,27.297934,-46.649326,27.652664,27.676605,-48.36978
-6.707994,25.658878,-46.804768,26.172388,26.237045,-47.41368
-6.5623174,26.55319,-49.221527,27.15681,26.930855,-49.82892
-4.1351385,26.231873,-50.923252,27.039042,25.687468,-51.51468
-6.136958,30.956928,-58.169262,31.363274,30.901585,-59.139343
-4.816905,32.268433,-62.146732,32.802814,31.834858,-63.078156
-7.618761,34.637466,-64.28526,34.93586,35.210293,-65.391365
-10.018545,39.534576,-72.66645,39.729343,40.271748,-73.850266
-7.486416,35.368263,-66.53039,36.06311,35.258385,-67.486984
-10.038578,37.264812,-66.45777,37.937614,37.80876,-67.98908
-9.540404,36.032684,-63.994183,36.785797,36.35108,-65.569435
-11.799466,43.80261,-77.922585,44.238792,43.99516,-79.7681
-11.556338,44.376606,-76.16031,44.32241,44.423923,-79.53789
-9.815782,37.04615,-65.28095,36.692917,37.382717,-67.53174
-11.25032,44.392056,-77.72383,44.14914,44.91757,-80.75258
-9.37837,38.212234,-65.70555,38.15573,38.805138,-68.19642
-9.329953,39.203938,-65.26912,39.260414,40.067616,-67.768
-11.952351,48.10712,-80.25488,48.468784,49.274815,-83.23485
-9.14869,39.00497,-65.63603,39.521976,40.1381,-68.022354
-9.365696,36.784966,-65.95659,37.455986,37.812645,-67.797485
-10.791095,38.84392,-70.83397,39.61395,39.867897,-72.2149
-13.00907,41.968716,-75.53965,42.8899,42.836975,-77.131805
-12.98304,42.568954,-74.493164,43.152073,43.26506,-76.34716
-9.852237,36.855278,-65.494316,36.938572,37.148132,-66.5468
-6.684107,35.313232,-63.646027,35.302177,34.911034,-64.80038
-5.882408,35.996243,-65.269554,35.87201,35.50041,-66.54466
-5.616786,37.444115,-68.58073,37.40428,36.94912,-69.9587
-9.593473,39.652134,-70.67809,39.2975,40.186962,-72.15542
-10.290091,38.874176,-70.15269,38.654873,39.612606,-71.32673
-11.228767,40.66296,-73.11011,40.6148,41.509857,-74.21412
-8.744783,36.55025,-67.789444,36.384705,36.707413,-68.20652
-7.6422353,36.905064,-68.88433,36.9906,36.25862,-69.24204
-8.195146,36.798824,-67.28894,36.84059,36.444016,-67.71499
-9.490017,36.039425,-63.574745,36.273563,36.45482,-64.46562
-8.419545,34.500954,-62.121834,34.57481,34.82058,-63.00036
-12.3645935,45.709084,-77.08588,45.877007,46.61965,-80.15319
-10.754831,39.648632,-69.82732,39.52174,40.707825,-71.84722
-9.758861,37.60058,-70.48296,37.26904,38.464775,-71.445274
-8.557638,36.063644,-70.088394,35.646343,36.031662,-70.20429
-10.064867,36.702995,-69.83413,36.331726,36.57055,-69.782616
-7.1864824,35.34291,-69.088936,35.48651,34.120983,-68.86573
-11.355906,41.811413,-73.24953,42.340107,42.371162,-75.25263
-10.291969,38.35751,-65.39823,39.2436,39.513733,-68.39819
-11.435687,40.979225,-71.15477,41.804382,42.149857,-74.09535
-10.628095,39.081768,-67.55258,39.451134,39.69352,-71.005554
-11.745443,43.12265,-78.399605,42.896637,43.028034,-80.74986
-10.706703,40.99694,-75.36563,40.36816,40.731995,-77.62841
-9.726471,36.47665,-67.49357,35.919544,36.756317,-69.217094
-6.8734117,35.697636,-68.09461,35.550632,35.346363,-68.96658
-11.497418,43.850876,-73.71952,43.53688,44.48184,-75.63637
-5.676019,37.351288,-69.920815,37.975155,36.74169,-69.22205
-10.104107,40.312973,-71.78958,40.734413,40.969837,-71.19616
-9.6005535,38.526756,-71.08877,39.08137,39.470425,-71.13504
-7.5119023,36.51814,-70.80252,37.082973,37.026165,-71.87864
-11.163429,39.376698,-72.35224,39.193645,40.944195,-74.38075
-8.187942,39.5833,-73.1277,39.540672,39.63372,-75.3441
-9.226711,39.15609,-69.25755,38.8485,39.25025,-70.97729
-10.211698,40.828518,-70.825676,40.72167,41.1005,-72.34011
-11.232339,42.064724,-76.31672,42.247242,42.4346,-76.87876
-10.842846,38.077633,-70.85473,38.36141,38.623024,-71.06585
-11.64608,39.616863,-74.04313,39.97706,40.4479,-74.35474
-10.06768,38.330627,-71.71895,38.614838,39.032635,-72.18736
-10.308352,37.6538,-68.37056,37.83803,38.64328,-69.20835
-7.2016644,32.806976,-62.115902,33.157185,33.17266,-62.95034
-14.194939,47.27884,-85.917496,47.350483,48.517822,-87.70256
-12.73399,43.853024,-78.91287,44.005848,44.63169,-81.08748
-7.559472,34.640377,-66.98385,35.05481,34.457355,-67.83382
-8.583768,34.19367,-64.66682,34.167297,34.171837,-65.32097
-8.607962,38.26392,-67.29697,38.064323,37.533405,-69.549644
-8.473753,36.350727,-69.55107,36.34946,35.170235,-70.30656
-10.908231,39.112606,-70.2639,38.835945,38.825153,-72.01494
-8.396701,36.050953,-68.66845,36.3176,35.87366,-69.80449
-9.005294,38.841984,-68.59378,39.27372,39.449738,-71.150925
-9.4196005,41.03193,-71.663185,41.65746,41.930927,-74.73286
-9.718638,41.660152,-70.39016,42.19735,42.565575,-73.25058
-9.632469,39.040848,-66.51089,39.446045,39.89964,-68.86546
-8.934417,37.39558,-63.44358,37.576946,37.967133,-65.5859
-8.296127,40.532833,-67.83461,40.348434,40.480606,-70.181404
-7.6476803,37.71746,-62.632378,37.50792,37.079956,-64.98872
-9.7233925,38.827213,-66.80481,38.863026,38.174458,-69.37224
-11.519857,44.11405,-75.475464,44.39487,43.62969,-78.457825
-10.508001,38.668766,-68.53172,39.038563,38.75642,-70.588776
-9.153464,35.035316,-63.63854,35.424923,35.64328,-65.53398
