3.767392,0.8586885,0.8992932,12.547379,9.997115,0.54596555
3.523285,0.7725031,0.79987156,11.690477,9.25638,0.5742081
3.483521,0.82451105,0.7562543,11.66341,9.174687,0.6291122
0.19387245,-98.86502,-34.537632,-39.90777,3.6945872,6.3423448
1.0747621,-95.08786,-30.804993,-37.297832,1.3332663,1.1702546
0.28526598,-94.364365,-32.968376,-39.2461,2.7608333,3.6900134
1.3066225,-109.42766,-27.45846,-36.85807,1.1573406,0.17544198
-0.25684655,-110.35543,-34.73035,-42.18986,4.897478,7.208716
1.7261906,-118.50114,-26.325588,-35.735615,1.7393663,0.70682347
1.5592088,-120.26306,-29.891016,-37.7378,3.0001407,4.0954857
2.3153155,-114.486626,-27.66722,-35.655212,1.1155095,0.61119306
1.8789452,-127.03751,-31.743752,-40.2039,4.5486746,8.546542
3.5789046,-127.96713,-24.024176,-35.725475,1.2247602,1.7203047
2.6192603,-145.57695,-27.807552,-40.651787,5.208011,10.3851185
3.8923159,-146.54155,-21.41504,-35.549194,1.5798645,3.1257448
2.456226,-150.71951,-27.402452,-38.923206,4.871321,9.9734335
3.7052004,-151.28658,-20.734222,-32.942837,0.8734024,1.1083755
2.8346639,-152.73283,-22.24234,-34.045444,0.84107,0.35696852
1.2000756,-162.54819,-27.307589,-39.013744,5.0660286,9.078823
2.826756,-170.15007,-17.018965,-32.689198,2.3607066,4.3310347
3.1234035,-176.08406,-22.893293,-39.319843,2.0809035,3.5158768
4.1764817,-177.80328,-16.141823,-32.750122,1.2130462,4.8597007
4.9656405,-178.78535,-15.110453,-31.151682,-0.09432614,3.7433314
3.6911216,-182.34645,-21.964764,-36.35899,3.408307,9.642122
4.6453686,-191.145,-13.132394,-30.638453,1.097108,2.966122
3.4207585,-203.96317,-31.07715,-48.3902,3.683586,4.0663633
2.8701327,-211.97964,-30.147339,-48.61632,2.7242186,3.0046194
2.353233,-224.30986,-27.950397,-46.063274,4.001335,9.912697
5.0359077,-154.93025,-36.789707,-45.36863,0.31935704,1.885173
4.455995,-154.55875,-38.0758,-46.911266,0.1256881,0.19610308
5.168654,-132.36176,-39.30304,-45.892895,1.2956051,1.0520997
7.047774,-171.2183,-37.16188,-49.288235,2.777706,2.4841704
7.1062512,-168.96191,-37.032654,-51.324997,3.8032224,2.6968982
7.316081,-170.23944,-35.434376,-51.666027,4.130372,2.5531788
7.6067147,-173.1606,-35.071392,-51.635735,3.8218179,1.7229503
7.8194838,-181.59796,-35.065228,-51.126877,2.8600461,0.90133405
7.918501,-180.79362,-36.56447,-49.74255,1.3328557,0.37076354
7.1593623,-183.02147,-38.683132,-49.677357,0.60156137,1.074303
4.776854,-183.04483,-40.18989,-50.40703,1.2733226,2.7922149
1.3189998,-194.54625,-39.544792,-51.645367,3.1399047,5.775425
1.1105494,-187.46397,-35.016167,-47.7255,2.7007523,5.631694
0.716137,-186.00299,-32.226612,-47.149967,1.9823946,4.704983
1.7018828,-184.34885,-33.28213,-49.679573,0.9578102,2.0266361
3.8594637,-132.86568,-38.63983,-47.51478,1.0075161,1.2487329
4.259224,-134.95103,-39.66125,-48.970276,1.5691862,0.67551494
7.031935,-178.42322,-36.296253,-49.631126,2.7766795,3.7163749
7.4836407,-173.96829,-37.234818,-49.35264,2.1942878,2.9338496
6.869523,-177.14716,-39.514538,-51.198223,1.6613249,2.044219
5.328556,-188.68501,-39.965782,-52.935493,2.0651226,3.1170287
2.8358793,-190.96141,-37.23958,-51.13266,2.6828606,4.4846325
2.5723424,-187.59236,-33.59112,-47.982998,1.657907,2.970451
2.5209346,-190.34627,-35.174183,-50.08113,1.2803861,2.5026236
1.2637836,-138.79478,-40.80544,-50.03198,1.3242071,1.2603153
2.3727162,-134.51433,-39.443638,-47.980545,1.5563278,2.4014587
3.2040105,-177.5784,-34.156445,-48.07572,1.7122383,4.0322523
3.2741184,-131.60829,-38.13593,-45.88303,1.7980278,2.9980369
1.4071662,-132.4841,-41.608593,-50.15708,1.4421494,0.5102265
2.2246087,-127.09005,-41.08656,-48.431984,1.5322042,1.2468725
1.1766284,-128.17711,-39.726307,-47.578854,1.8630532,1.8081322
2.0672438,-130.4457,-39.277004,-46.39896,1.935439,3.1514802
2.083723,-185.64417,-37.86268,-51.29899,1.4254746,3.0413787
2.1359813,-127.28405,-41.04723,-47.420822,1.2500178,1.6533359
0.87697864,-125.9987,-41.112263,-48.38489,1.6919352,0.7624999
2.7666972,-128.50327,-40.33554,-47.454334,2.2150774,2.3994622
2.1424868,-187.73044,-40.0312,-54.6664,3.100277,4.842973
3.0874894,-131.13777,-39.390453,-47.192234,1.2224017,1.830406
0.7490182,-126.27744,-40.249023,-48.30329,1.1780945,0.24506891
