"[['-1', '-1', '-94', 4.5, 0]]",3,109,209,21,0.04683399200439453
"[['-1', '-1', '-94', 4.5, 0]]",3,109,209,21,0.037900686264038086
"[['109', '209', '-94', 4.5, 0]]",3,109,209,40,0.03989243507385254
"[['109', '209', '-93', 9, 0]]",5,109,209,40,0.03990578651428223
"[['109', '209', '-94', 6, 0]]",4,109,209,39,0.042818307876586914
"[['109', '209', '-79', 9, 0]]",5,109,209,40,0.038893699645996094
"[['109', '209', '-84', 2, 0]]",0,109,209,39,0.049156904220581055
"[['109', '209', '-74', 9, 0]]",5,109,209,40,0.06583476066589355
"[['109', '209', '-72', 6, 0]]",4,109,209,39,0.025914430618286133
"[['109', '209', '-73', 9, 0]]",5,109,209,21,0.03595900535583496
"[['109', '209', '-62', 2, 0]]",0,109,209,39,0.0388951301574707
"[['109', '209', '-60', 9, 0]]",5,109,209,21,0.03882241249084473
"[['109', '209', '-49', 2, 0]]",0,109,209,39,0.05385446548461914
"[['109', '209', '-47', 9, 0]]",5,109,209,21,0.03245425224304199
"[['109', '209', '-44', 2, 0]]",0,115,209,40,0.0359039306640625
"[['109', '209', '-37', 9, 0]]",5,109,209,39,0.04188680648803711
"[['115', '209', '-35', 9, 0]]",5,109,209,40,0.047872304916381836
"[['115', '209', '-30', 2, 0]]",0,139,209,39,0.04118609428405762
"[['109', '209', '-24', 9, 0]]",5,109,209,40,0.03778648376464844
"[['139', '209', '-21', 9, 0]]",5,109,209,39,0.039527177810668945
"[['109', '209', '-15', 9, 0]]",5,109,209,40,0.046866416931152344
"[['109', '209', '-8', 9, 0]]",5,109,209,21,0.03589177131652832
"[['109', '209', '-5', 2, 0]]",0,193,209,40,0.0414576530456543
"[['109', '209', '6', 9, 0]]",5,164,209,40,0.04036068916320801
"[['193', '209', '9', 6, 0]]",4,209,174,39,0.04088473320007324
"[['193', '209', '10', 9, 0]]",5,209,129,21,0.03979325294494629
"[['164', '209', '19', 2, 0]]",0,209,190,39,0.04088926315307617
"[['209', '129', '23', 9, 0]]",5,209,109,40,0.04067540168762207
"[['209', '129', '26', 2, 0]]",0,209,164,21,0.03742098808288574
"[['209', '109', '27', 2, 0]]",0,209,158,40,0.04190993309020996
"[['209', '158', '26', 2, 0]]",0,209,156,40,0.04088592529296875
"[['209', '158', '23', 2, 0]]",0,209,158,39,0.05030393600463867
"[['209', '158', '21', 2, 0]]",0,209,164,40,0.04488348960876465
"[['209', '156', '20', 2, 0]]",0,209,168,21,0.032912254333496094
"[['209', '164', '20', 2, 0]]",0,209,170,40,0.03690075874328613
"[['209', '168', '18', 2, 0]]",0,209,170,39,0.03989410400390625
"[['209', '170', '21', 2, 0]]",0,209,174,39,0.03842020034790039
"[['209', '170', '20', 2, 0]]",0,209,168,21,0.040740251541137695
"[['209', '174', '24', 2, 0]]",0,209,170,39,0.04288530349731445
