-2.333690822124481201e-01,4.804055988788604736e-01,8.162006735801696777e-02,-3.834212943911552429e-02,-1.537645012140274048e-01,8.963558822870254517e-02,1.177133433520793915e-02,-1.810408830642700195e-01,5.044461488723754883e-01,-3.348224461078643799e-01
-1.000673890113830566e+00,2.672426104545593262e-01,-5.481577515602111816e-01,6.796091794967651367e-02,5.450763925909996033e-02,-3.377629816532135010e-01,-1.035131067037582397e-01,-4.286335706710815430e-01,2.573150396347045898e-01,1.881375908851623535e-01
-5.772478133440017700e-02,-4.163247048854827881e-01,5.771593451499938965e-01,-4.167212843894958496e-01,5.156302452087402344e-01,-9.219700694084167480e-01,3.865962624549865723e-01,3.850034475326538086e-01,-6.728418469429016113e-01,4.190198183059692383e-01
7.170377373695373535e-01,4.363507032394409180e-01,1.465056538581848145e-01,5.798521041870117188e-01,-8.215343952178955078e-02,-2.465375512838363647e-01,-5.775321722030639648e-01,3.720298707485198975e-01,1.165145486593246460e-01,2.705455990508198738e-03
2.027761340141296387e-01,-8.220347762107849121e-02,-2.947180867195129395e-01,-5.309857130050659180e-01,6.686362624168395996e-01,-5.494936704635620117e-01,2.687440812587738037e-01,-2.087547779083251953e-01,8.167485594749450684e-01,-2.679303102195262909e-02
-3.889727592468261719e-01,-7.500989437103271484e-01,-1.983620226383209229e-01,-2.715665102005004883e-01,-8.784062415361404419e-02,9.111508727073669434e-01,-2.243517152965068817e-02,3.517291247844696045e-01,-7.127885818481445312e-01,-6.369727849960327148e-01
-4.228738248348236084e-01,-5.218219161033630371e-01,-1.515303850173950195e-01,-5.671869963407516479e-03,3.577008545398712158e-01,3.561358749866485596e-01,4.673738032579421997e-03,-3.082423470914363861e-02,2.504195570945739746e-01,-4.012818932533264160e-01
-1.566232144832611084e-01,-3.672183677554130554e-02,-4.062691032886505127e-01,-1.444065570831298828e-02,-3.392690122127532959e-01,9.784217476844787598e-01,-6.176466345787048340e-01,-2.237632274627685547e-01,1.994532197713851929e-01,-8.076560497283935547e-02
-5.846717357635498047e-01,-7.040344476699829102e-01,-9.438648819923400879e-02,-8.165253996849060059e-01,-2.487002313137054443e-01,2.875145375728607178e-01,-1.864304095506668091e-01,-6.004913449287414551e-01,-8.411898016929626465e-01,6.884792447090148926e-01
4.768396317958831787e-01,-8.470626920461654663e-02,1.269228011369705200e-01,3.933697640895843506e-01,2.895817756652832031e-01,-2.548049688339233398e-01,-6.424669027328491211e-01,3.927872478961944580e-01,-8.129437565803527832e-01,-7.299460172653198242e-01
