-3.944205585867166519e-03,5.016261339187622070e-02,9.728538990020751953e-02,-1.178525015711784363e-01,-8.095058798789978027e-02,-1.025265753269195557e-01,6.549698114395141602e-02,5.968340113759040833e-02,6.890029460191726685e-02,-7.000534981489181519e-02,-8.504608273506164551e-02,-6.857929378747940063e-02,-1.190020143985748291e-01,-1.229831799864768982e-01,-1.267804354429244995e-01,-1.318067759275436401e-01,-1.161635145545005798e-01,-1.343821734189987183e-01,-8.486475795507431030e-02,-1.297870278358459473e-01
6.587228272110223770e-03,1.097848713397979736e-01,5.715996399521827698e-02,-8.440539240837097168e-02,-6.620039790868759155e-02,-1.795718818902969360e-02,-7.598239183425903320e-02,-7.481469959020614624e-02,1.273363679647445679e-01,-2.131617069244384766e-02,-9.173449873924255371e-02,-6.314270943403244019e-02,-1.583830863237380981e-01,8.483193814754486084e-02,-1.083608046174049377e-01,-6.623085588216781616e-02,-1.303252130746841431e-01,1.096903998404741287e-02,-8.338969200849533081e-02,-8.283622562885284424e-02
-1.684794574975967407e-02,-1.620590388774871826e-01,-1.704946905374526978e-02,5.623377859592437744e-03,-2.605806663632392883e-02,-6.846569478511810303e-03,4.099812731146812439e-02,-1.694218218326568604e-01,-3.331879526376724243e-02,-2.779242955148220062e-02,3.242351114749908447e-03,-4.031045362353324890e-02,-2.221667766571044922e-02,-4.879799112677574158e-02,1.114730909466743469e-02,1.279343292117118835e-02,4.035353660583496094e-03,4.743808880448341370e-02,-5.804516375064849854e-03,4.147607460618019104e-02
-3.398469835519790649e-02,-1.391229778528213501e-01,1.155458241701126099e-01,7.310710847377777100e-03,2.264518663287162781e-02,-2.258202992379665375e-02,4.120706394314765930e-02,8.263669908046722412e-02,2.671302482485771179e-02,-7.018080353736877441e-02,-3.056948259472846985e-02,-9.649991989135742188e-05,-5.357064306735992432e-03,1.520683988928794861e-02,-1.194296032190322876e-02,-3.040169551968574524e-02,1.085604354739189148e-02,-1.331737339496612549e-01,-2.901053428649902344e-02,-2.064501121640205383e-02
-2.974619902670383453e-02,-5.740839987993240356e-03,-5.916225910186767578e-02,-1.875205338001251221e-01,-9.595110267400741577e-02,-2.566535584628582001e-02,-5.973824858665466309e-02,7.020797580480575562e-02,-3.273699432611465454e-02,-1.707089841365814209e-01,-1.406361460685729980e-01,-1.213351190090179443e-01,-2.421239577233791351e-02,-1.542512476444244385e-01,-1.325182020664215088e-01,-1.229239106178283691e-01,-1.444341242313385010e-01,-1.535657942295074463e-01,-1.833765581250190735e-02,-1.585205942392349243e-01
-1.125478073954582214e-01,-7.922098040580749512e-02,1.597017645835876465e-01,-1.236838772892951965e-01,-1.198942214250564575e-01,3.826557472348213196e-02,5.873107537627220154e-02,-1.243098005652427673e-01,6.684383004903793335e-02,-1.455050706863403320e-01,-7.615263760089874268e-02,7.266265898942947388e-02,2.150292322039604187e-02,6.608144938945770264e-02,2.969804033637046814e-02,4.495917633175849915e-02,4.464323446154594421e-02,-1.077138930559158325e-01,-7.006126642227172852e-02,-1.466613113880157471e-01
-1.368565559387207031e-01,1.963409036397933960e-01,-1.321314647793769836e-02,-1.036129817366600037e-01,-1.152030602097511292e-01,-1.021200120449066162e-01,8.040606975555419922e-02,-1.145179569721221924e-01,7.399100810289382935e-02,3.130333498120307922e-02,-8.219882845878601074e-02,-3.765420615673065186e-02,-3.010394610464572906e-02,-1.013044342398643494e-01,-1.297455728054046631e-01,-1.096656545996665955e-01,-8.389443904161453247e-02,-9.635525196790695190e-02,-7.507599145174026489e-02,-1.019271984696388245e-01
-3.798728063702583313e-02,-3.249136358499526978e-02,-4.903967306017875671e-02,1.529588699340820312e-01,-1.561243832111358643e-01,-1.748264953494071960e-02,8.512028306722640991e-02,1.207462996244430542e-01,4.939235374331474304e-02,-8.264578878879547119e-03,-1.225061044096946716e-01,-1.060501560568809509e-01,-7.423415035009384155e-02,-6.878282874822616577e-02,-9.618760645389556885e-02,-1.013423129916191101e-01,-4.780405759811401367e-02,-1.121171489357948303e-01,6.231833249330520630e-02,-9.405335783958435059e-02
6.108684465289115906e-02,9.692754596471786499e-02,3.622921556234359741e-02,1.773461997509002686e-01,-1.450203061103820801e-01,-9.272277355194091797e-03,1.411460787057876587e-01,6.698897480964660645e-02,-1.464847028255462646e-01,-1.000343039631843567e-01,-1.233318746089935303e-01,-1.119907796382904053e-01,-7.836030423641204834e-02,-8.711213618516921997e-02,-6.850574910640716553e-02,-6.753230094909667969e-02,-9.861721098423004150e-02,-1.102706491947174072e-01,9.618998318910598755e-02,-8.892419934272766113e-02
-1.588198840618133545e-01,1.659372001886367798e-01,-7.410321384668350220e-02,-1.184925809502601624e-01,-9.248154610395431519e-02,-6.172284483909606934e-02,-4.984345287084579468e-02,-1.209510564804077148e-01,-7.597695291042327881e-02,-2.936209551990032196e-02,-8.570290356874465942e-02,-1.158582270145416260e-01,-1.208562403917312622e-01,-6.716383248567581177e-02,-1.272647380828857422e-01,-1.413873583078384399e-01,-1.481652110815048218e-01,-1.669859588146209717e-01,-8.291524648666381836e-02,-6.864236295223236084e-02
