-0.31480855,-0.30831176,-0.34792462,-0.34258175,-0.31077453,-0.40626568
-0.30985272,-0.30453098,-0.34602138,-0.3411734,-0.3086531,-0.40942112
-0.303411,-0.30054662,-0.3425128,-0.33651224,-0.30446294,-0.41346595
-0.29905596,-0.2990822,-0.34023058,-0.33215195,-0.30091238,-0.41620922
-0.24038172,-0.23616572,-0.26727232,-0.26771373,-0.2571961,-0.4875803
-0.2521248,-0.25170967,-0.28094572,-0.2774688,-0.26270413,-0.47529086
-0.26697752,-0.27123368,-0.29872024,-0.29018635,-0.2716113,-0.45906597
-0.30483872,-0.31458738,-0.34392452,-0.32668233,-0.29672855,-0.41587123
-0.30274212,-0.31371456,-0.33898014,-0.32031038,-0.2932516,-0.41915345
-0.29877347,-0.31073946,-0.3341112,-0.31434643,-0.28837854,-0.42306083
-0.29802877,-0.30829766,-0.32994404,-0.3113291,-0.28742212,-0.42474532
-0.2982866,-0.30805576,-0.32869866,-0.31062052,-0.28889155,-0.42575756
-0.3000962,-0.30803365,-0.32945308,-0.31415355,-0.2953916,-0.42603716
-0.30377924,-0.30899188,-0.33110034,-0.31845096,-0.30201373,-0.4251785
-0.30767798,-0.3069957,-0.32798538,-0.31889218,-0.3066686,-0.4270239
-0.3093146,-0.30492166,-0.32329777,-0.31601307,-0.30885458,-0.42983285
-0.31170684,-0.30617934,-0.32203147,-0.31663913,-0.31493858,-0.43088523
-0.3160956,-0.31119502,-0.32623017,-0.32163575,-0.32121742,-0.4286281
-0.32178256,-0.31866947,-0.33130112,-0.32656133,-0.32510063,-0.42650995
-0.3226783,-0.32320344,-0.33457628,-0.32716814,-0.32627422,-0.4274155
-0.3188495,-0.3235481,-0.33495048,-0.32488832,-0.3235775,-0.43069547
0.11614975,0.12723738,0.19650796,0.15467069,-0.011191338,-0.93488646
0.16345274,0.16770753,0.237824,0.19414043,0.007816702,-0.97806907
0.020993352,0.017934531,0.055143863,0.029434532,-0.10075879,-0.8121029
-0.02939868,-0.034172356,-0.011690289,-0.031377047,-0.13849998,-0.7535586
-0.073144674,-0.0791955,-0.069791466,-0.08315408,-0.17266847,-0.7020962
0.05161959,0.046714276,0.065354526,0.03975284,-0.08908345,-0.8343962
0.14696363,0.14090815,0.16226181,0.13340425,-0.025782496,-0.9295947
0.103985816,0.099995196,0.111831784,0.09000155,-0.050229847,-0.887592
0.06682736,0.0663268,0.07218972,0.0548099,-0.06852612,-0.85097486
-0.053048372,-0.049672395,-0.059369743,-0.06518152,-0.14228779,-0.73126334
-0.10859421,-0.10257718,-0.11901611,-0.11775808,-0.17687297,-0.67747
-0.15438269,-0.14565702,-0.16682611,-0.16060148,-0.20529585,-0.63429135
-0.05183661,-0.03283596,-0.03808409,-0.041949064,-0.12742394,-0.7542114
0.0015100539,0.031508595,0.03666368,0.025920093,-0.08323985,-0.8215394
0.02938807,0.06754607,0.08007276,0.062237144,-0.053281546,-0.84986615
-0.07884598,-0.0448018,-0.038867027,-0.051024497,-0.12913436,-0.72976077
-0.049812853,-0.010897249,0.0031200647,-0.017589688,-0.10192144,-0.74637115
-0.043352485,-0.004570186,0.01002267,-0.016628325,-0.0938036,-0.7344426
0.08557072,0.13162157,0.16358703,0.116325825,0.008985728,-0.83944756
-0.012967974,0.023192704,0.046615094,0.009242237,-0.06915964,-0.73014045
-0.04217741,-0.011570275,0.011843592,-0.024119318,-0.09376404,-0.689916
-0.08318445,-0.058790177,-0.03867945,-0.07010928,-0.12624402,-0.64430493
-0.2298466,-0.21482143,-0.21441649,-0.2254319,-0.23556252,-0.5128346
0.0071744025,0.028681457,0.05816546,0.017486155,-0.055572957,-0.71201646
-9.10759e-05,0.01715681,0.0483813,0.011992276,-0.05814129,-0.7053471
0.056338847,0.071618706,0.11597431,0.07612884,-0.012138873,-0.75689924
-0.05180019,-0.037849247,-0.00034695864,-0.025511175,-0.086696535,-0.6780067
-0.1516174,-0.13992345,-0.10845119,-0.118947476,-0.15760098,-0.6049123
-0.048517853,-0.039624155,0.01525107,-0.008770496,-0.08653751,-0.7031518
-0.03132564,-0.024322301,0.036320776,0.011499882,-0.07716575,-0.729193
-0.052282393,-0.04617387,0.011046499,-0.009004295,-0.09798139,-0.7207016
0.10723144,0.10558832,0.18756834,0.15527686,0.0017179251,-0.8686065
0.07103497,0.070313334,0.14254549,0.11657131,-0.03460774,-0.8453372
-0.0757342,-0.070476055,-0.027924508,-0.03877303,-0.14383242,-0.71796006
-0.092688054,-0.08820036,-0.05374247,-0.06092426,-0.16584095,-0.7030609
0.008650035,0.007985532,0.052097738,0.037187487,-0.11165136,-0.7915889
0.026408494,0.023033082,0.060891926,0.04604706,-0.11249374,-0.8028958
0.05744517,0.052061826,0.08617559,0.06773633,-0.10375172,-0.8247675
0.06871942,0.061668664,0.0893116,0.06559509,-0.112754405,-0.8261818
0.031083822,0.02967292,0.04604891,0.020450085,-0.1397517,-0.7867638
0.040703148,0.039733917,0.05212161,0.021522611,-0.13764149,-0.7899729
0.0074645877,0.0093462765,0.012126178,-0.019750476,-0.16101092,-0.7565639
0.09204069,0.0918473,0.103007406,0.05551064,-0.11710319,-0.82410586
0.081590265,0.084720284,0.094204724,0.041330844,-0.13236895,-0.8149553
0.14541191,0.15213889,0.17074358,0.10055861,-0.104040146,-0.87167585
0.06896618,0.080969185,0.09144226,0.024725884,-0.15716355,-0.8116271
0.06599951,0.08442992,0.09873888,0.025177628,-0.16295873,-0.8151047
0.084343165,0.10792789,0.12855673,0.04382342,-0.16676193,-0.83683145
-0.09155995,-0.06868386,-0.07188827,-0.1295149,-0.26932704,-0.68857056
-0.026976645,-0.0031505227,0.0048514307,-0.06615406,-0.23969711,-0.74797595
0.09263429,0.11646438,0.144045,0.050529122,-0.17264694,-0.85285455
0.014591217,0.03440219,0.050259024,-0.028061867,-0.20717248,-0.78058225
0.17201185,0.1949242,0.241272,0.13545543,-0.103880376,-0.91480863
0.1716268,0.19461006,0.25220546,0.14997703,-0.08253035,-0.91589534
0.04932463,0.06854057,0.111272484,0.0331977,-0.14855492,-0.8191955
0.07840654,0.09789327,0.15088236,0.07216659,-0.11628154,-0.8500681
0.011636257,0.023451388,0.066710144,0.007656455,-0.15040156,-0.7957324
0.13604078,0.14267692,0.20759603,0.14274612,-0.06231287,-0.8986955
0.1219036,0.120802045,0.1809097,0.12841088,-0.071783334,-0.8822756
0.026382804,0.020867795,0.059335858,0.021995336,-0.1399078,-0.7998409
0.039075285,0.031432778,0.065915465,0.030577332,-0.1331042,-0.8068445
0.102171004,0.091714054,0.12250468,0.08286485,-0.09444231,-0.8501251
0.16986114,0.15366814,0.17782,0.13756704,-0.053057075,-0.89292806
0.20860738,0.1904527,0.2016896,0.15724441,-0.029370666,-0.91349816
0.10299465,0.08954576,0.079915226,0.03993371,-0.102907985,-0.8251888
0.074311584,0.067082345,0.05046743,0.00826475,-0.1222578,-0.80055666
-0.042695403,-0.046874434,-0.07650936,-0.11019012,-0.20071805,-0.7081146
0.040664345,0.03885737,0.019911319,-0.023854196,-0.1432448,-0.7715047
-0.022479326,-0.02404505,-0.047516435,-0.08735433,-0.18984361,-0.72040033
0.028466702,0.037987858,0.030253023,-0.021189928,-0.15354848,-0.76582515
0.0836882,0.10910189,0.12000209,0.058968157,-0.11126146,-0.816038
0.017649263,0.049789637,0.0648959,0.008513838,-0.15063217,-0.77154636
0.032422453,0.07667416,0.11252558,0.052920222,-0.1272173,-0.79501086
0.02556935,0.08159584,0.13103616,0.068911016,-0.11850843,-0.7983726
0.019390762,0.082532406,0.14204076,0.07596615,-0.114109665,-0.7990532
-0.018199712,0.04115984,0.09703356,0.032735974,-0.14893085,-0.7697361
-0.09316632,-0.05014959,-0.015030503,-0.06828743,-0.213979,-0.70225203
-0.123339385,-0.0952864,-0.07773423,-0.12316194,-0.24561028,-0.66707593
-0.1669226,-0.15664612,-0.15348634,-0.18906204,-0.2856504,-0.62365025
-0.1312953,-0.13125291,-0.12804258,-0.16436788,-0.26890182,-0.64289814
-0.18150297,-0.1956541,-0.20663065,-0.2337716,-0.30873182,-0.59628284
-0.03993556,-0.062443346,-0.06129116,-0.09762514,-0.21738799,-0.6913339
0.06254029,0.027584702,0.03300777,-0.005580157,-0.14953074,-0.7565613
-0.03580156,-0.07852468,-0.09061524,-0.112569064,-0.2107057,-0.68329763
0.110358685,0.06328201,0.060828716,0.035033584,-0.1024977,-0.78694624
0.16068518,0.11516628,0.11366746,0.09432873,-0.056896806,-0.82645607
-0.06707716,-0.09610468,-0.11947709,-0.12746736,-0.20918939,-0.6739805
0.1314559,0.12213114,0.12301737,0.104421705,-0.062646925,-0.8349196
0.0037392974,0.010337561,0.0013337135,-0.014877677,-0.14835835,-0.75311506
0.075407475,0.10744953,0.113758296,0.08943772,-0.08882752,-0.82467276
0.06838435,0.12145692,0.13437676,0.10032728,-0.08901799,-0.8394319
-0.05784473,-0.0043230355,-0.0028575659,-0.037989855,-0.17817792,-0.7509981
-0.11513409,-0.05989358,-0.061461598,-0.102203846,-0.22377475,-0.7135234
-0.068312466,-0.0009666383,0.007939279,-0.048021317,-0.19568922,-0.75789523
0.0062894523,0.08439559,0.101243645,0.02769953,-0.151966,-0.81546247
0.051837534,0.12919095,0.14510047,0.05942762,-0.12968394,-0.83790797
-0.04532796,0.007090181,0.0007375777,-0.072319865,-0.20091124,-0.746385
-0.108067065,-0.06860179,-0.084745824,-0.14663807,-0.23846401,-0.6909843
-0.050818563,-0.017041534,-0.031967014,-0.094843835,-0.19429256,-0.72244203
0.076185465,0.10342646,0.09894925,0.033169746,-0.09300402,-0.786183
0.09468606,0.11136794,0.109639436,0.054315507,-0.065974,-0.7784722
0.027820706,0.034893304,0.028293163,-0.016180933,-0.10513395,-0.72614753
-0.14770272,-0.14909974,-0.1718961,-0.19608134,-0.23166886,-0.6146997
-0.15627992,-0.16212697,-0.18160465,-0.19874293,-0.23464821,-0.60951376
-0.08520535,-0.09426162,-0.10417545,-0.11960247,-0.1836074,-0.65343636
-0.054530025,-0.06754282,-0.07420024,-0.08824864,-0.17410716,-0.6753816
