"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,41,0.04686474800109863,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,41,0.04686474800109863,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.05453181266784668,0
"[[20, 209, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,21,210,40,0.04075455665588379,1
"[[20, 209, -94, 2, 3], [20, 209, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,21,210,40,0.0460054874420166,1
"[[20, 209, -86, 2, 4], [20, 209, -94, 2, 3], [20, 209, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,22,211,39,0.03906106948852539,2
"[[21, 210, -85, 2, 5], [20, 209, -86, 2, 4], [20, 209, -94, 2, 3], [20, 209, -94, 2, 3]]",0,34,211,21,0.03558802604675293,2
"[[21, 210, -79, 2, 5], [21, 210, -85, 2, 5], [20, 209, -86, 2, 4], [20, 209, -94, 2, 3]]",0,37,212,40,0.04041266441345215,3
"[[22, 211, -69, 2, 6], [21, 210, -79, 2, 5], [21, 210, -85, 2, 5], [20, 209, -86, 2, 4]]",0,48,212,39,0.03468728065490723,3
"[[37, 212, -58, 2, 6], [22, 211, -69, 2, 6], [21, 210, -79, 2, 5], [21, 210, -85, 2, 5]]",0,69,213,40,0.05153989791870117,4
"[[48, 212, -48, 3.5, 7], [37, 212, -58, 2, 6], [22, 211, -69, 2, 6], [21, 210, -79, 2, 5]]",1,24,213,39,0.03696560859680176,4
"[[24, 213, -37, 4, 7], [48, 212, -48, 3.5, 7], [37, 212, -58, 2, 6], [22, 211, -69, 2, 6]]",2,25,214,40,0.030840158462524414,5
"[[24, 213, -29, 4.5, 7], [24, 213, -37, 4, 7], [48, 212, -48, 3.5, 7], [37, 212, -58, 2, 6]]",3,41,215,39,0.034262657165527344,6
"[[25, 214, -24, 6, 8], [24, 213, -29, 4.5, 7], [24, 213, -37, 4, 7], [48, 212, -48, 3.5, 7]]",4,33,215,21,0.03899097442626953,6
"[[25, 214, -16, 6, 8], [25, 214, -24, 6, 8], [24, 213, -29, 4.5, 7], [24, 213, -37, 4, 7]]",4,64,216,40,0.039903879165649414,7
"[[64, 216, 7, 3.5, 8], [25, 214, -16, 6, 8], [25, 214, -24, 6, 8], [24, 213, -29, 4.5, 7]]",1,152,216,40,0.04450511932373047,7
"[[64, 216, 13, 3.5, 8], [64, 216, 7, 3.5, 8], [25, 214, -16, 6, 8], [25, 214, -24, 6, 8]]",1,217,201,39,0.04072713851928711,8
"[[64, 216, 17, 3.5, 8], [64, 216, 13, 3.5, 8], [64, 216, 7, 3.5, 8], [25, 214, -16, 6, 8]]",1,218,181,21,0.03870368003845215,9
"[[217, 201, 23, 3.5, 8], [64, 216, 17, 3.5, 8], [64, 216, 13, 3.5, 8], [64, 216, 7, 3.5, 8]]",1,218,167,40,0.04276752471923828,9
"[[217, 201, 26, 2, 7], [217, 201, 23, 3.5, 8], [64, 216, 17, 3.5, 8], [64, 216, 13, 3.5, 8]]",0,219,181,39,0.04365277290344238,10
"[[218, 167, 37, 2, 7], [217, 201, 26, 2, 7], [217, 201, 23, 3.5, 8], [64, 216, 17, 3.5, 8]]",0,219,175,39,0.04091787338256836,10
"[[218, 167, 34, 4, 7], [218, 167, 37, 2, 7], [217, 201, 26, 2, 7], [217, 201, 23, 3.5, 8]]",2,220,80,21,0.057817935943603516,11
"[[219, 175, 43, 4, 7], [218, 167, 34, 4, 7], [218, 167, 37, 2, 7], [217, 201, 26, 2, 7]]",2,220,92,39,0.03979635238647461,11
"[[219, 175, 41, 4, 6], [219, 175, 43, 4, 7], [218, 167, 34, 4, 7], [218, 167, 37, 2, 7]]",2,221,56,21,0.04091477394104004,12
"[[220, 92, 44, 4, 6], [219, 175, 41, 4, 6], [219, 175, 43, 4, 7], [218, 167, 34, 4, 7]]",2,221,64,39,0.03902912139892578,12
"[[221, 56, 38, 4, 6], [220, 92, 44, 4, 6], [219, 175, 41, 4, 6], [219, 175, 43, 4, 7]]",2,222,53,40,0.05838632583618164,13
"[[221, 64, 38, 4, 6], [221, 56, 38, 4, 6], [220, 92, 44, 4, 6], [219, 175, 41, 4, 6]]",2,222,77,39,0.038825035095214844,13
"[[222, 53, 29, 4, 5], [221, 64, 38, 4, 6], [221, 56, 38, 4, 6], [220, 92, 44, 4, 6]]",2,223,77,40,0.04471611976623535,14
"[[222, 53, 32, 4, 5], [222, 53, 29, 4, 5], [221, 64, 38, 4, 6], [221, 56, 38, 4, 6]]",2,223,113,39,0.040682315826416016,14
"[[222, 77, 30, 4, 5], [222, 53, 32, 4, 5], [222, 53, 29, 4, 5], [221, 64, 38, 4, 6]]",2,223,101,21,0.041913509368896484,14
"[[223, 113, 24, 3.5, 5], [222, 77, 30, 4, 5], [222, 53, 32, 4, 5], [222, 53, 29, 4, 5]]",1,224,125,39,0.03690075874328613,15
"[[223, 101, 10, 4.5, 5], [223, 113, 24, 3.5, 5], [222, 77, 30, 4, 5], [222, 53, 32, 4, 5]]",3,225,123,40,0.057643890380859375,16
"[[224, 125, 15, 3.5, 4], [223, 101, 10, 4.5, 5], [223, 113, 24, 3.5, 5], [222, 77, 30, 4, 5]]",1,225,195,39,0.038103342056274414,16
"[[225, 123, 12, 6, 4], [224, 125, 15, 3.5, 4], [223, 101, 10, 4.5, 5], [223, 113, 24, 3.5, 5]]",4,225,140,40,0.047539710998535156,16
"[[225, 123, 9, 4, 4], [225, 123, 12, 6, 4], [224, 125, 15, 3.5, 4], [223, 101, 10, 4.5, 5]]",2,225,182,39,0.03984379768371582,16
"[[225, 140, 7, 4, 4], [225, 123, 9, 4, 4], [225, 123, 12, 6, 4], [224, 125, 15, 3.5, 4]]",2,226,195,21,0.0359950065612793,17
"[[225, 140, 3, 4, 4], [225, 140, 7, 4, 4], [225, 123, 9, 4, 4], [225, 123, 12, 6, 4]]",2,226,203,40,0.04212617874145508,17
