-3.102872669696807861e-01,1.990309506654739380e-01,3.267945349216461182e-01,-3.175834417343139648e-01,-5.480154231190681458e-02,4.118983447551727295e-01
5.463230609893798828e-02,2.033178359270095825e-01,-2.789142075926065445e-03,-1.053314004093408585e-02,-1.265716105699539185e-01,4.072848260402679443e-01
-9.617089480161666870e-02,-1.719604432582855225e-01,2.292224019765853882e-02,5.599099993705749512e-01,3.141058683395385742e-01,9.671732783317565918e-02
3.811433538794517517e-02,2.632663249969482422e-01,-1.426135450601577759e-01,-7.695592939853668213e-02,2.660578787326812744e-01,3.020013570785522461e-01
-2.526743412017822266e-01,3.252403140068054199e-01,-1.150722205638885498e-01,2.585299611091613770e-01,-1.332099735736846924e-01,7.793438434600830078e-02
-3.183744251728057861e-01,1.360288560390472412e-01,-1.697247475385665894e-01,9.776224615052342415e-04,7.533310353755950928e-02,-1.948062628507614136e-01
1.281114965677261353e-01,1.212839707732200623e-01,1.277926266193389893e-01,1.015638113021850586e-01,7.447978109121322632e-02,-2.223734185099601746e-02
3.005673876032233238e-03,-1.051193252205848694e-01,5.311420559883117676e-02,2.753452956676483154e-01,5.089610219001770020e-01,1.253189295530319214e-01
2.740927338600158691e-01,-2.213443815708160400e-01,-1.639484018087387085e-01,3.495069220662117004e-02,-1.907783895730972290e-01,-5.265253409743309021e-02
2.695982754230499268e-01,-5.057458952069282532e-02,5.430320501327514648e-01,-1.546711772680282593e-01,-2.089085057377815247e-02,-4.409880936145782471e-02
3.077431023120880127e-01,2.980886697769165039e-01,5.314685106277465820e-01,3.511336445808410645e-01,2.970825433731079102e-01,-1.984450221061706543e-01
-2.008562982082366943e-01,1.482056975364685059e-01,2.557365298271179199e-01,-1.232681050896644592e-01,-1.230209544301033020e-01,7.084445655345916748e-02
3.281168639659881592e-02,2.207219898700714111e-01,-2.449861317873001099e-01,-1.682353168725967407e-01,2.160823792219161987e-01,8.604627102613449097e-02
6.010420992970466614e-02,-2.289060354232788086e-01,4.019231349229812622e-02,-2.331529259681701660e-01,4.563711956143379211e-02,2.834446430206298828e-01
7.892830669879913330e-02,4.703912138938903809e-01,3.513341546058654785e-01,2.280145585536956787e-01,2.603788487613201141e-02,-3.332440853118896484e-01
-3.745489120483398438e-01,-6.517827976495027542e-03,3.353185951709747314e-01,-2.564707100391387939e-01,-1.997505277395248413e-01,3.357240855693817139e-01
-1.129316464066505432e-01,1.178976148366928101e-01,-1.855253577232360840e-01,2.667723000049591064e-01,3.107278645038604736e-01,-1.096828356385231018e-01
3.479092419147491455e-01,-1.155778989195823669e-01,1.673589795827865601e-01,-1.378579884767532349e-01,3.733128309249877930e-01,2.477777749300003052e-01
-1.609845012426376343e-01,-2.340888530015945435e-01,-1.846873462200164795e-01,-3.036692738533020020e-01,1.665712893009185791e-01,2.283677607774734497e-01
2.459308505058288574e-01,8.071094751358032227e-02,-4.055554568767547607e-01,-1.262110322713851929e-01,-3.560489416122436523e-01,1.827774196863174438e-01
