-2.882380597293376923e-02,2.378225475549697876e-01,2.987631261348724365e-01,-1.427209675312042236e-01,-8.068872988224029541e-02
8.050853013992309570e-02,-5.862293839454650879e-01,4.701812565326690674e-01,-2.462254464626312256e-01,-2.358310297131538391e-02
1.327339652925729752e-02,2.707987129688262939e-01,-8.477146178483963013e-02,-3.353865444660186768e-01,-7.749146819114685059e-01
-7.853219285607337952e-03,-1.876191198825836182e-01,-6.601169705390930176e-01,-4.493824839591979980e-01,-4.975289478898048401e-02
-1.404088437557220459e-01,-2.596521377563476562e-01,-4.294452443718910217e-02,-5.019218325614929199e-01,-3.370411396026611328e-01
2.444805204868316650e-01,3.170157074928283691e-01,1.900260895490646362e-01,8.895276188850402832e-01,2.280163019895553589e-01
-3.681238740682601929e-02,-2.838272787630558014e-02,3.452065289020538330e-01,3.832665681838989258e-01,5.264141559600830078e-01
-5.647395849227905273e-01,1.115929260849952698e-01,4.884534478187561035e-01,-2.598438560962677002e-01,3.330498337745666504e-01
5.747224092483520508e-01,7.378494143486022949e-01,7.261165231466293335e-02,-6.519598960876464844e-01,5.749920010566711426e-01
9.387095272541046143e-02,-2.098860740661621094e-01,3.269040286540985107e-01,-2.064413577318191528e-01,5.797335505485534668e-01
