3.586167469620704651e-02,-2.606266736984252930e-02,3.206025809049606323e-03,4.139859601855278015e-02,3.131831064820289612e-02,-2.901153638958930969e-02,-2.821933478116989136e-03,-1.357066631317138672e-02,1.594697311520576477e-02,-3.364419937133789062e-02
3.170274198055267334e-03,-2.126358821988105774e-02,3.925717249512672424e-02,6.931044161319732666e-03,-2.461758814752101898e-02,-3.964213281869888306e-02,4.302546009421348572e-02,-3.524042293429374695e-02,1.479038223624229431e-02,2.586904540657997131e-02
-3.120434284210205078e-02,1.569558307528495789e-02,-2.945487573742866516e-02,3.040738031268119812e-02,1.511893048882484436e-02,1.600276306271553040e-02,3.232470527291297913e-02,4.804258421063423157e-02,6.529547274112701416e-03,2.190221473574638367e-02
1.530664041638374329e-02,-4.760379716753959656e-02,-3.978016227483749390e-02,-4.370824247598648071e-02,-5.953513085842132568e-03,-4.013667255640029907e-02,1.199769973754882812e-02,-1.877644099295139313e-02,-2.736142836511135101e-02,-2.963302098214626312e-02
-1.880645751953125000e-02,1.410672441124916077e-02,2.908976003527641296e-02,5.123317241668701172e-03,2.332556620240211487e-02,2.959620207548141479e-03,1.833063736557960510e-02,3.496355935931205750e-02,3.359127417206764221e-02,2.692032605409622192e-03
-1.309848949313163757e-02,2.793586626648902893e-02,-2.006610669195652008e-02,3.374030813574790955e-02,-7.982648909091949463e-03,4.715652391314506531e-02,1.278125122189521790e-02,-6.898783147335052490e-03,6.717383861541748047e-03,-4.947563633322715759e-02
1.357778534293174744e-02,4.467597231268882751e-02,3.602483496069908142e-02,1.955746486783027649e-02,2.704307064414024353e-02,-2.161841467022895813e-02,-2.701054885983467102e-02,-5.344342440366744995e-03,3.905147686600685120e-02,-2.011833153665065765e-02
-4.224245622754096985e-02,-5.152426660060882568e-03,-7.616709917783737183e-03,-1.988458633422851562e-02,1.736855879426002502e-02,-5.058526992797851562e-03,-6.779957562685012817e-03,-1.426815986633300781e-02,1.107289642095565796e-02,2.600866928696632385e-02
9.095050394535064697e-03,1.008408144116401672e-02,2.146855369210243225e-02,2.494969591498374939e-02,-1.231875270605087280e-02,9.256709367036819458e-03,3.562711179256439209e-03,-3.524693101644515991e-02,2.862146124243736267e-02,-3.092025592923164368e-02
3.700708225369453430e-02,-1.901702955365180969e-02,-4.265030845999717712e-02,3.104763105511665344e-02,3.557695075869560242e-02,3.818419203162193298e-02,-3.877530246973037720e-02,5.559027194976806641e-03,3.401501104235649109e-02,-1.501355320215225220e-02
-4.606876522302627563e-02,-4.506746679544448853e-02,3.625395521521568298e-02,3.920432552695274353e-02,3.211308643221855164e-02,-9.109281003475189209e-03,9.608410298824310303e-03,-1.699249818921089172e-02,-1.555236428976058960e-02,-5.010984838008880615e-03
2.908625826239585876e-02,-5.383718758821487427e-03,-2.259907685220241547e-02,3.397041931748390198e-02,2.442090585827827454e-02,-4.970704391598701477e-02,-1.291613653302192688e-02,2.970483526587486267e-02,-2.201478555798530579e-02,-3.138645738363265991e-02
4.919589683413505554e-02,4.856486245989799500e-02,-4.518747329711914062e-02,-3.018368035554885864e-03,-1.424229145050048828e-02,-1.826474815607070923e-02,-2.269515953958034515e-02,-1.471234485507011414e-02,2.398263663053512573e-03,-2.531968057155609131e-03
1.949160173535346985e-02,3.377790376543998718e-02,-6.024468690156936646e-03,-3.117231093347072601e-02,1.556785032153129578e-02,-1.081551238894462585e-02,3.066320344805717468e-02,1.555161550641059875e-02,-3.616504743695259094e-02,6.934031844139099121e-04
7.173635065555572510e-03,1.916530355811119080e-02,4.498359933495521545e-02,-3.127614408731460571e-02,-3.886847570538520813e-02,1.895865425467491150e-02,-1.664043590426445007e-02,7.015634328126907349e-03,-1.180459186434745789e-02,-3.846807405352592468e-02
4.856422170996665955e-02,-4.283553361892700195e-02,3.010189905762672424e-02,3.892702981829643250e-02,1.792884990572929382e-02,7.656656205654144287e-03,-1.160841062664985657e-02,-3.676015138626098633e-02,3.643453493714332581e-02,-4.112911224365234375e-02
-3.127820789813995361e-02,6.338357925415039062e-04,-4.831342771649360657e-02,2.102265134453773499e-02,-4.232099279761314392e-02,-4.299317672848701477e-02,3.343913331627845764e-02,-3.593461588025093079e-02,-3.622884675860404968e-02,-4.549631103873252869e-02
2.758426591753959656e-02,1.699365302920341492e-02,2.095906808972358704e-02,-4.351551458239555359e-02,-1.070188358426094055e-02,-2.344539202749729156e-02,2.438190951943397522e-02,-3.542355448007583618e-02,-3.693522140383720398e-02,-2.357099018990993500e-02
-2.107064798474311829e-02,3.371644765138626099e-03,1.292933151125907898e-02,1.905442401766777039e-02,-2.709782123565673828e-02,-1.433547586202621460e-02,6.585240364074707031e-03,1.459077373147010803e-02,1.349303498864173889e-02,2.623036131262779236e-02
3.527140989899635315e-02,-1.984560489654541016e-02,-4.569081217050552368e-02,3.354609012603759766e-03,3.101709857583045959e-02,-2.019195631146430969e-02,1.627253368496894836e-02,5.450941622257232666e-03,-3.834345191717147827e-02,-3.031977452337741852e-02
