"[[-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,41,209,21,0.046863555908203125,0
"[[-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,40,209,21,0.046863555908203125,0
"[[-1, -1, -84, 2, 1], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0]]",0,40,209,21,0.046863555908203125,0
"[[-1, -1, -85, 2, 1], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0]]",0,40,209,40,0.09431958198547363,1
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 1]]",0,37,209,40,0.09431958198547363,1
"[[40, 209, -84, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -84, 2, 1]]",0,36,209,40,0.11299824714660645,2
"[[40, 209, -84, 2, 3], [40, 209, -84, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1]]",0,38,209,40,0.11299824714660645,2
"[[37, 209, -78, 2, 4], [40, 209, -84, 2, 3], [40, 209, -84, 2, 3], [-1, -1, -85, 2, 2]]",0,37,209,21,0.0815281867980957,3
"[[37, 209, -78, 2, 4], [37, 209, -78, 2, 4], [40, 209, -84, 2, 3], [40, 209, -84, 2, 3]]",0,49,209,21,0.0815281867980957,3
"[[37, 209, -79, 2, 5], [37, 209, -78, 2, 4], [37, 209, -78, 2, 4], [40, 209, -84, 2, 3]]",0,48,209,21,0.0815281867980957,4
"[[36, 209, -72, 2, 5], [37, 209, -79, 2, 5], [37, 209, -78, 2, 4], [37, 209, -78, 2, 4]]",0,46,209,39,0.11963534355163574,4
"[[36, 209, -73, 2, 5], [36, 209, -72, 2, 5], [37, 209, -79, 2, 5], [37, 209, -78, 2, 4]]",0,60,209,39,0.11963534355163574,5
"[[36, 209, -73, 2, 6], [36, 209, -73, 2, 5], [36, 209, -72, 2, 5], [37, 209, -79, 2, 5]]",0,57,209,39,0.11963534355163574,5
"[[49, 209, -59, 2, 7], [36, 209, -73, 2, 6], [36, 209, -73, 2, 5], [36, 209, -72, 2, 5]]",0,56,209,21,0.08382177352905273,6
"[[49, 209, -59, 2, 7], [49, 209, -59, 2, 7], [36, 209, -73, 2, 6], [36, 209, -73, 2, 5]]",0,84,209,21,0.08382177352905273,6
"[[60, 209, -45, 2, 7], [49, 209, -59, 2, 7], [49, 209, -59, 2, 7], [36, 209, -73, 2, 6]]",0,84,209,39,0.08883953094482422,7
"[[60, 209, -45, 2, 7], [60, 209, -45, 2, 7], [49, 209, -59, 2, 7], [49, 209, -59, 2, 7]]",0,112,209,39,0.08883953094482422,7
"[[60, 209, -46, 2, 8], [60, 209, -45, 2, 7], [60, 209, -45, 2, 7], [49, 209, -59, 2, 7]]",0,111,209,39,0.08883953094482422,8
"[[56, 209, -31, 2, 8], [60, 209, -46, 2, 8], [60, 209, -45, 2, 7], [60, 209, -45, 2, 7]]",0,109,209,39,0.15537214279174805,8
"[[56, 209, -31, 2, 8], [56, 209, -31, 2, 8], [60, 209, -46, 2, 8], [60, 209, -45, 2, 7]]",0,139,209,39,0.15537214279174805,8
