"[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 2, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 2, 1]","[-1, -1, -84, 2, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 2, 1]","[-1, -1, -84, 2, 1]","[-1, -1, -84, 2, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -85, 2, 1]","[-1, -1, -84, 2, 1]","[-1, -1, -84, 2, 1]","[-1, -1, -84, 2, 0]"
"[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 1]","[-1, -1, -84, 2, 1]","[-1, -1, -84, 2, 1]"
"[40, 209, -84, 2, 3]","[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 1]","[-1, -1, -84, 2, 1]"
"[40, 209, -84, 2, 3]","[40, 209, -84, 2, 3]","[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 1]"
"[37, 209, -78, 2, 4]","[40, 209, -84, 2, 3]","[40, 209, -84, 2, 3]","[-1, -1, -85, 2, 2]"
"[37, 209, -78, 2, 4]","[37, 209, -78, 2, 4]","[40, 209, -84, 2, 3]","[40, 209, -84, 2, 3]"
"[37, 209, -79, 2, 5]","[37, 209, -78, 2, 4]","[37, 209, -78, 2, 4]","[40, 209, -84, 2, 3]"
"[36, 209, -72, 2, 5]","[37, 209, -79, 2, 5]","[37, 209, -78, 2, 4]","[37, 209, -78, 2, 4]"
"[36, 209, -73, 2, 5]","[36, 209, -72, 2, 5]","[37, 209, -79, 2, 5]","[37, 209, -78, 2, 4]"
"[36, 209, -73, 2, 6]","[36, 209, -73, 2, 5]","[36, 209, -72, 2, 5]","[37, 209, -79, 2, 5]"
"[49, 209, -59, 2, 7]","[36, 209, -73, 2, 6]","[36, 209, -73, 2, 5]","[36, 209, -72, 2, 5]"
"[49, 209, -59, 2, 7]","[49, 209, -59, 2, 7]","[36, 209, -73, 2, 6]","[36, 209, -73, 2, 5]"
"[60, 209, -45, 2, 7]","[49, 209, -59, 2, 7]","[49, 209, -59, 2, 7]","[36, 209, -73, 2, 6]"
"[60, 209, -45, 2, 7]","[60, 209, -45, 2, 7]","[49, 209, -59, 2, 7]","[49, 209, -59, 2, 7]"
"[60, 209, -46, 2, 8]","[60, 209, -45, 2, 7]","[60, 209, -45, 2, 7]","[49, 209, -59, 2, 7]"
"[56, 209, -31, 2, 8]","[60, 209, -46, 2, 8]","[60, 209, -45, 2, 7]","[60, 209, -45, 2, 7]"
"[56, 209, -31, 2, 8]","[56, 209, -31, 2, 8]","[60, 209, -46, 2, 8]","[60, 209, -45, 2, 7]"
"[56, 209, -32, 2, 9]","[56, 209, -31, 2, 8]","[56, 209, -31, 2, 8]","[60, 209, -46, 2, 8]"
"[111, 209, -14, 2, 9]","[56, 209, -32, 2, 9]","[56, 209, -31, 2, 8]","[56, 209, -31, 2, 8]"
"[111, 209, -15, 2, 9]","[111, 209, -14, 2, 9]","[56, 209, -32, 2, 9]","[56, 209, -31, 2, 8]"
"[111, 209, -15, 2, 9]","[111, 209, -15, 2, 9]","[111, 209, -14, 2, 9]","[56, 209, -32, 2, 9]"
"[138, 209, -10, 2, 9]","[111, 209, -15, 2, 9]","[111, 209, -15, 2, 9]","[111, 209, -14, 2, 9]"
"[138, 209, -10, 2, 9]","[138, 209, -10, 2, 9]","[111, 209, -15, 2, 9]","[111, 209, -15, 2, 9]"
"[172, 209, -2, 2, 9]","[138, 209, -10, 2, 9]","[138, 209, -10, 2, 9]","[111, 209, -15, 2, 9]"
"[172, 209, -3, 2, 9]","[172, 209, -2, 2, 9]","[138, 209, -10, 2, 9]","[138, 209, -10, 2, 9]"
"[180, 209, 6, 2, 9]","[172, 209, -3, 2, 9]","[172, 209, -2, 2, 9]","[138, 209, -10, 2, 9]"
"[180, 209, 5, 2, 9]","[180, 209, 6, 2, 9]","[172, 209, -3, 2, 9]","[172, 209, -2, 2, 9]"
"[180, 209, 5, 2, 9]","[180, 209, 5, 2, 9]","[180, 209, 6, 2, 9]","[172, 209, -3, 2, 9]"
"[180, 209, 9, 2, 9]","[180, 209, 5, 2, 9]","[180, 209, 5, 2, 9]","[180, 209, 6, 2, 9]"
"[180, 209, 8, 2, 9]","[180, 209, 9, 2, 9]","[180, 209, 5, 2, 9]","[180, 209, 5, 2, 9]"
"[180, 209, 8, 2, 9]","[180, 209, 8, 2, 9]","[180, 209, 9, 2, 9]","[180, 209, 5, 2, 9]"
"[209, 207, 10, 2, 9]","[180, 209, 8, 2, 9]","[180, 209, 8, 2, 9]","[180, 209, 9, 2, 9]"
