"['210', '203', '1', 2]","['210', '203', '3', 2]","['210', '207', '3', 2]","['210', '207', '1', 2]"
"['210', '207', '0', 2]","['210', '203', '1', 2]","['210', '203', '3', 2]","['210', '207', '3', 2]"
"['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '203', '1', 2]","['210', '203', '3', 2]"
"['210', '209', '1', 3.5]","['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '203', '1', 2]"
"['210', '207', '0', 2]","['210', '209', '1', 3.5]","['210', '209', '0', 2]","['210', '207', '0', 2]"
"['210', '209', '2', 2]","['210', '207', '0', 2]","['210', '209', '1', 3.5]","['210', '209', '0', 2]"
"['210', '205', '1', 2]","['210', '209', '2', 2]","['210', '207', '0', 2]","['210', '209', '1', 3.5]"
"['210', '207', '1', 2]","['210', '205', '1', 2]","['210', '209', '2', 2]","['210', '207', '0', 2]"
"['210', '207', '0', 2]","['210', '207', '1', 2]","['210', '205', '1', 2]","['210', '209', '2', 2]"
"['210', '209', '-2', 2]","['210', '207', '0', 2]","['210', '207', '1', 2]","['210', '205', '1', 2]"
"['208', '210', '0', 2]","['210', '209', '-2', 2]","['210', '207', '0', 2]","['210', '207', '1', 2]"
"['210', '209', '2', 2]","['208', '210', '0', 2]","['210', '209', '-2', 2]","['210', '207', '0', 2]"
"['210', '200', '5', 4.5]","['210', '209', '2', 2]","['208', '210', '0', 2]","['210', '209', '-2', 2]"
"['210', '199', '8', 2]","['210', '200', '5', 4.5]","['210', '209', '2', 2]","['208', '210', '0', 2]"
"['210', '193', '6', 2]","['210', '199', '8', 2]","['210', '200', '5', 4.5]","['210', '209', '2', 2]"
"['210', '172', '5', 6]","['210', '193', '6', 2]","['210', '199', '8', 2]","['210', '200', '5', 4.5]"
"['210', '178', '3', 6]","['210', '172', '5', 6]","['210', '193', '6', 2]","['210', '199', '8', 2]"
"['210', '190', '0', 6]","['210', '178', '3', 6]","['210', '172', '5', 6]","['210', '193', '6', 2]"
"['210', '208', '-3', 2]","['210', '190', '0', 6]","['210', '178', '3', 6]","['210', '172', '5', 6]"
"['207', '210', '-2', 2]","['210', '208', '-3', 2]","['210', '190', '0', 6]","['210', '178', '3', 6]"
"['209', '210', '-3', 2]","['207', '210', '-2', 2]","['210', '208', '-3', 2]","['210', '190', '0', 6]"
"['207', '210', '-1', 2]","['209', '210', '-3', 2]","['207', '210', '-2', 2]","['210', '208', '-3', 2]"
"['210', '210', '0', 2]","['207', '210', '-1', 2]","['209', '210', '-3', 2]","['207', '210', '-2', 2]"
"['210', '208', '1', 2]","['210', '210', '0', 2]","['207', '210', '-1', 2]","['209', '210', '-3', 2]"
"['210', '206', '0', 2]","['210', '208', '1', 2]","['210', '210', '0', 2]","['207', '210', '-1', 2]"
"['210', '208', '-2', 2]","['210', '206', '0', 2]","['210', '208', '1', 2]","['210', '210', '0', 2]"
"['209', '210', '-4', 2]","['210', '208', '-2', 2]","['210', '206', '0', 2]","['210', '208', '1', 2]"
"['194', '210', '-3', 4.5]","['209', '210', '-4', 2]","['210', '208', '-2', 2]","['210', '206', '0', 2]"
"['194', '210', '0', 6]","['194', '210', '-3', 4.5]","['209', '210', '-4', 2]","['210', '208', '-2', 2]"
"['210', '209', '1', 6]","['194', '210', '0', 6]","['194', '210', '-3', 4.5]","['209', '210', '-4', 2]"
"['210', '203', '1', 6]","['210', '209', '1', 6]","['194', '210', '0', 6]","['194', '210', '-3', 4.5]"
"['210', '205', '1', 4]","['210', '203', '1', 6]","['210', '209', '1', 6]","['194', '210', '0', 6]"
"['210', '203', '0', 6]","['210', '205', '1', 4]","['210', '203', '1', 6]","['210', '209', '1', 6]"
"['210', '209', '1', 2]","['210', '203', '0', 6]","['210', '205', '1', 4]","['210', '203', '1', 6]"
"['210', '207', '1', 2]","['210', '209', '1', 2]","['210', '203', '0', 6]","['210', '205', '1', 4]"
"['210', '207', '5', 2]","['210', '207', '1', 2]","['210', '209', '1', 2]","['210', '203', '0', 6]"
"['210', '198', '4', 2]","['210', '207', '5', 2]","['210', '207', '1', 2]","['210', '209', '1', 2]"
"['210', '200', '5', 2]","['210', '198', '4', 2]","['210', '207', '5', 2]","['210', '207', '1', 2]"
"['210', '198', '3', 2]","['210', '200', '5', 2]","['210', '198', '4', 2]","['210', '207', '5', 2]"
"['210', '202', '2', 2]","['210', '198', '3', 2]","['210', '200', '5', 2]","['210', '198', '4', 2]"
"['210', '204', '2', 2]","['210', '202', '2', 2]","['210', '198', '3', 2]","['210', '200', '5', 2]"
"['210', '204', '5', 2]","['210', '204', '2', 2]","['210', '202', '2', 2]","['210', '198', '3', 2]"
"['210', '198', '3', 2]","['210', '204', '5', 2]","['210', '204', '2', 2]","['210', '202', '2', 2]"
"['210', '202', '10', 2]","['210', '198', '3', 2]","['210', '204', '5', 2]","['210', '204', '2', 2]"
"['210', '148', '9', 6]","['210', '202', '10', 2]","['210', '198', '3', 2]","['210', '204', '5', 2]"
"['210', '154', '13', 6]","['210', '148', '9', 6]","['210', '202', '10', 2]","['210', '198', '3', 2]"
"['210', '130', '10', 6]","['210', '154', '13', 6]","['210', '148', '9', 6]","['210', '202', '10', 2]"
"['210', '163', '5', 4.5]","['210', '130', '10', 6]","['210', '154', '13', 6]","['210', '148', '9', 6]"
"['210', '198', '6', 2]","['210', '163', '5', 4.5]","['210', '130', '10', 6]","['210', '154', '13', 6]"
"['210', '196', '5', 2]","['210', '198', '6', 2]","['210', '163', '5', 4.5]","['210', '130', '10', 6]"
"['210', '198', '8', 2]","['210', '196', '5', 2]","['210', '198', '6', 2]","['210', '163', '5', 4.5]"
"['210', '192', '5', 2]","['210', '198', '8', 2]","['210', '196', '5', 2]","['210', '198', '6', 2]"
"['10', '198', '7', 2]","['210', '192', '5', 2]","['210', '198', '8', 2]","['210', '196', '5', 2]"
"['210', '194', '5', 2]","['10', '198', '7', 2]","['210', '192', '5', 2]","['210', '198', '8', 2]"
"['210', '198', '5', 2]","['210', '194', '5', 2]","['10', '198', '7', 2]","['210', '192', '5', 2]"
"['210', '198', '1', 2]","['210', '198', '5', 2]","['210', '194', '5', 2]","['10', '198', '7', 2]"
"['210', '206', '0', 2]","['210', '198', '1', 2]","['210', '198', '5', 2]","['210', '194', '5', 2]"
"['210', '208', '1', 2]","['210', '206', '0', 2]","['210', '198', '1', 2]","['210', '198', '5', 2]"
"['210', '206', '3', 2]","['210', '208', '1', 2]","['210', '206', '0', 2]","['210', '198', '1', 2]"
"['210', '190', '0', 6]","['210', '206', '3', 2]","['210', '208', '1', 2]","['210', '206', '0', 2]"
"['210', '208', '5', 4]","['210', '190', '0', 6]","['210', '206', '3', 2]","['210', '208', '1', 2]"
"['210', '178', '3', 6]","['210', '208', '5', 4]","['210', '190', '0', 6]","['210', '206', '3', 2]"
"['210', '190', '2', 6]","['210', '178', '3', 6]","['210', '208', '5', 4]","['210', '190', '0', 6]"
"['210', '200', '0', 4]","['210', '190', '2', 6]","['210', '178', '3', 6]","['210', '208', '5', 4]"
"['210', '208', '0', 4]","['210', '200', '0', 4]","['210', '190', '2', 6]","['210', '178', '3', 6]"
"['210', '208', '0', 4]","['210', '208', '0', 4]","['210', '200', '0', 4]","['210', '190', '2', 6]"
"['210', '208', '3', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]","['210', '200', '0', 4]"
"['210', '196', '7', 4]","['210', '208', '3', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]"
"['210', '194', '5', 2]","['210', '196', '7', 4]","['210', '208', '3', 4]","['210', '208', '0', 4]"
"['210', '198', '8', 2]","['210', '194', '5', 2]","['210', '196', '7', 4]","['210', '208', '3', 4]"
"['210', '192', '6', 2]","['210', '198', '8', 2]","['210', '194', '5', 2]","['210', '196', '7', 4]"
"['210', '196', '6', 2]","['210', '192', '6', 2]","['210', '198', '8', 2]","['210', '194', '5', 2]"
"['210', '196', '3', 2]","['210', '196', '6', 2]","['210', '192', '6', 2]","['210', '198', '8', 2]"
"['210', '202', '1', 2]","['210', '196', '3', 2]","['210', '196', '6', 2]","['210', '192', '6', 2]"
"['210', '206', '3', 2]","['210', '202', '1', 2]","['210', '196', '3', 2]","['210', '196', '6', 2]"
"['210', '190', '5', 6]","['210', '206', '3', 2]","['210', '202', '1', 2]","['210', '196', '3', 2]"
"['210', '178', '5', 6]","['210', '190', '5', 6]","['210', '206', '3', 2]","['210', '202', '1', 2]"
"['210', '198', '5', 2]","['210', '178', '5', 6]","['210', '190', '5', 6]","['210', '206', '3', 2]"
"['210', '198', '5', 2]","['210', '198', '5', 2]","['210', '178', '5', 6]","['210', '190', '5', 6]"
"['210', '198', '7', 2]","['210', '198', '5', 2]","['210', '198', '5', 2]","['210', '178', '5', 6]"
"['210', '194', '4', 2]","['210', '198', '7', 2]","['210', '198', '5', 2]","['210', '198', '5', 2]"
"['210', '190', '6', 4.5]","['210', '194', '4', 2]","['210', '198', '7', 2]","['210', '198', '5', 2]"
"['210', '196', '0', 2]","['210', '190', '6', 4.5]","['210', '194', '4', 2]","['210', '198', '7', 2]"
"['210', '208', '0', 2]","['210', '196', '0', 2]","['210', '190', '6', 4.5]","['210', '194', '4', 2]"
"['210', '208', '0', 2]","['210', '208', '0', 2]","['210', '196', '0', 2]","['210', '190', '6', 4.5]"
"['210', '208', '2', 3.5]","['210', '208', '0', 2]","['210', '208', '0', 2]","['210', '196', '0', 2]"
"['210', '190', '1', 9]","['210', '208', '2', 3.5]","['210', '208', '0', 2]","['210', '208', '0', 2]"
"['210', '206', '1', 2]","['210', '190', '1', 9]","['210', '208', '2', 3.5]","['210', '208', '0', 2]"
"['210', '204', '3', 4]","['210', '206', '1', 2]","['210', '190', '1', 9]","['210', '208', '2', 3.5]"
"['210', '196', '1', 4]","['210', '204', '3', 4]","['210', '206', '1', 2]","['210', '190', '1', 9]"
"['210', '204', '2', 4]","['210', '196', '1', 4]","['210', '204', '3', 4]","['210', '206', '1', 2]"
"['210', '204', '2', 2]","['210', '204', '2', 4]","['210', '196', '1', 4]","['210', '204', '3', 4]"
"['210', '199', '4', 4.5]","['210', '204', '2', 2]","['210', '204', '2', 4]","['210', '196', '1', 4]"
"['210', '184', '7', 6]","['210', '199', '4', 4.5]","['210', '204', '2', 2]","['210', '204', '2', 4]"
"['210', '194', '4', 2]","['210', '184', '7', 6]","['210', '199', '4', 4.5]","['210', '204', '2', 2]"
"['210', '194', '6', 2]","['210', '194', '4', 2]","['210', '184', '7', 6]","['210', '199', '4', 4.5]"
"['210', '196', '9', 2]","['210', '194', '6', 2]","['210', '194', '4', 2]","['210', '184', '7', 6]"
"['210', '190', '7', 2]","['210', '196', '9', 2]","['210', '194', '6', 2]","['210', '194', '4', 2]"
"['210', '194', '11', 2]","['210', '190', '7', 2]","['210', '196', '9', 2]","['210', '194', '6', 2]"
"['210', '185', '9', 2]","['210', '194', '11', 2]","['210', '190', '7', 2]","['210', '196', '9', 2]"
"['210', '153', '7', 6]","['210', '185', '9', 2]","['210', '194', '11', 2]","['210', '190', '7', 2]"
"['210', '165', '4', 6]","['210', '153', '7', 6]","['210', '185', '9', 2]","['210', '194', '11', 2]"
"['210', '199', '-1', 2]","['210', '165', '4', 6]","['210', '153', '7', 6]","['210', '185', '9', 2]"
"['210', '209', '-2', 2]","['210', '199', '-1', 2]","['210', '165', '4', 6]","['210', '153', '7', 6]"
"['210', '210', '-2', 2]","['210', '209', '-2', 2]","['210', '199', '-1', 2]","['210', '165', '4', 6]"
"['210', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '209', '-2', 2]","['210', '199', '-1', 2]"
"['210', '210', '0', 2]","['210', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '209', '-2', 2]"
"['210', '207', '-2', 2]","['210', '210', '0', 2]","['210', '210', '-2', 2]","['210', '210', '-2', 2]"
"['210', '210', '1', 2]","['210', '207', '-2', 2]","['210', '210', '0', 2]","['210', '210', '-2', 2]"
"['210', '205', '0', 2]","['210', '210', '1', 2]","['210', '207', '-2', 2]","['210', '210', '0', 2]"
"['210', '207', '0', 2]","['210', '205', '0', 2]","['210', '210', '1', 2]","['210', '207', '-2', 2]"
"['210', '207', '0', 2]","['210', '207', '0', 2]","['210', '205', '0', 2]","['210', '210', '1', 2]"
"['210', '207', '0', 3.5]","['210', '207', '0', 2]","['210', '207', '0', 2]","['210', '205', '0', 2]"
"['210', '207', '4', 3.5]","['210', '207', '0', 3.5]","['210', '207', '0', 2]","['210', '207', '0', 2]"
"['210', '191', '3', 4]","['210', '207', '4', 3.5]","['210', '207', '0', 3.5]","['210', '207', '0', 2]"
"['210', '195', '6', 4]","['210', '191', '3', 4]","['210', '207', '4', 3.5]","['210', '207', '0', 3.5]"
"['210', '183', '6', 4]","['210', '195', '6', 4]","['210', '191', '3', 4]","['210', '207', '4', 3.5]"
"['210', '195', '6', 2]","['210', '183', '6', 4]","['210', '195', '6', 4]","['210', '191', '3', 4]"
"['210', '195', '6', 2]","['210', '195', '6', 2]","['210', '183', '6', 4]","['210', '195', '6', 4]"
"['210', '195', '5', 2]","['210', '195', '6', 2]","['210', '195', '6', 2]","['210', '183', '6', 4]"
"['210', '197', '5', 2]","['210', '195', '5', 2]","['210', '195', '6', 2]","['210', '195', '6', 2]"
"['210', '197', '7', 2]","['210', '197', '5', 2]","['210', '195', '5', 2]","['210', '195', '6', 2]"
"['210', '193', '7', 2]","['210', '197', '7', 2]","['210', '197', '5', 2]","['210', '195', '5', 2]"
"['210', '193', '6', 2]","['210', '193', '7', 2]","['210', '197', '7', 2]","['210', '197', '5', 2]"
"['210', '195', '6', 2]","['210', '193', '6', 2]","['210', '193', '7', 2]","['210', '197', '7', 2]"
"['210', '183', '6', 4]","['210', '195', '6', 2]","['210', '193', '6', 2]","['210', '193', '7', 2]"
"['210', '183', '9', 4]","['210', '183', '6', 4]","['210', '195', '6', 2]","['210', '193', '6', 2]"
"['210', '171', '7', 4]","['210', '183', '9', 4]","['210', '183', '6', 4]","['210', '195', '6', 2]"
"['210', '179', '6', 4]","['210', '171', '7', 4]","['210', '183', '9', 4]","['210', '183', '6', 4]"
"['210', '183', '5', 4]","['210', '179', '6', 4]","['210', '171', '7', 4]","['210', '183', '9', 4]"
"['210', '197', '2', 2]","['210', '183', '5', 4]","['210', '179', '6', 4]","['210', '171', '7', 4]"
"['210', '203', '0', 2]","['210', '197', '2', 2]","['210', '183', '5', 4]","['210', '179', '6', 4]"
"['210', '207', '-2', 2]","['210', '203', '0', 2]","['210', '197', '2', 2]","['210', '183', '5', 4]"
"['210', '210', '0', 2]","['210', '207', '-2', 2]","['210', '203', '0', 2]","['210', '197', '2', 2]"
"['210', '207', '-1', 2]","['210', '210', '0', 2]","['210', '207', '-2', 2]","['210', '203', '0', 2]"
"['210', '209', '0', 2]","['210', '207', '-1', 2]","['210', '210', '0', 2]","['210', '207', '-2', 2]"
"['210', '207', '2', 9]","['210', '209', '0', 2]","['210', '207', '-1', 2]","['210', '210', '0', 2]"
"['210', '203', '2', 2]","['210', '207', '2', 9]","['210', '209', '0', 2]","['210', '207', '-1', 2]"
"['210', '200', '-1', 3.5]","['210', '203', '2', 2]","['210', '207', '2', 9]","['210', '209', '0', 2]"
"['210', '209', '-2', 2]","['210', '200', '-1', 3.5]","['210', '203', '2', 2]","['210', '207', '2', 9]"
"['206', '210', '-3', 4]","['210', '209', '-2', 2]","['210', '200', '-1', 3.5]","['210', '203', '2', 2]"
"['200', '210', '-6', 4.5]","['206', '210', '-3', 4]","['210', '209', '-2', 2]","['210', '200', '-1', 3.5]"
"['190', '210', '-4', 4]","['200', '210', '-6', 4.5]","['206', '210', '-3', 4]","['210', '209', '-2', 2]"
"['198', '210', '-3', 4]","['190', '210', '-4', 4]","['200', '210', '-6', 4.5]","['206', '210', '-3', 4]"
"['208', '210', '-2', 2]","['198', '210', '-3', 4]","['190', '210', '-4', 4]","['200', '210', '-6', 4.5]"
"['210', '210', '-3', 2]","['208', '210', '-2', 2]","['198', '210', '-3', 4]","['190', '210', '-4', 4]"
"['208', '210', '-4', 2]","['210', '210', '-3', 2]","['208', '210', '-2', 2]","['198', '210', '-3', 4]"
"['206', '210', '0', 2]","['208', '210', '-4', 2]","['210', '210', '-3', 2]","['208', '210', '-2', 2]"
"['210', '207', '-1', 2]","['206', '210', '0', 2]","['208', '210', '-4', 2]","['210', '210', '-3', 2]"
"['210', '210', '2', 3.5]","['210', '207', '-1', 2]","['206', '210', '0', 2]","['208', '210', '-4', 2]"
"['210', '200', '0', 3.5]","['210', '210', '2', 3.5]","['210', '207', '-1', 2]","['206', '210', '0', 2]"
"['210', '207', '-3', 3.5]","['210', '200', '0', 3.5]","['210', '210', '2', 3.5]","['210', '207', '-1', 2]"
