"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,40,0.04219698905944824,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,40,0.04219698905944824,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,40,0.04219698905944824,0
"[[-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,25,209,40,0.04219698905944824,1
"[[27, 209, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,22,209,40,0.16550707817077637,1
"[[27, 209, -93, 2, 4], [27, 209, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2]]",0,21,209,40,0.16550707817077637,2
"[[27, 209, -93, 2, 5], [27, 209, -93, 2, 4], [27, 209, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,20,209,40,0.16550707817077637,2
"[[27, 209, -94, 2, 5], [27, 209, -93, 2, 5], [27, 209, -93, 2, 4], [27, 209, -92, 2, 3]]",0,20,209,40,0.16550707817077637,3
"[[27, 209, -94, 2, 6], [27, 209, -94, 2, 5], [27, 209, -93, 2, 5], [27, 209, -93, 2, 4]]",0,20,209,40,0.16550707817077637,3
"[[22, 209, -86, 2, 7], [27, 209, -94, 2, 6], [27, 209, -94, 2, 5], [27, 209, -93, 2, 5]]",0,20,209,39,0.1999502182006836,4
"[[22, 209, -86, 2, 8], [22, 209, -86, 2, 7], [27, 209, -94, 2, 6], [27, 209, -94, 2, 5]]",0,29,209,39,0.1999502182006836,4
"[[22, 209, -87, 2, 8], [22, 209, -86, 2, 8], [22, 209, -86, 2, 7], [27, 209, -94, 2, 6]]",0,29,209,39,0.1999502182006836,5
"[[22, 209, -87, 2, 9], [22, 209, -87, 2, 8], [22, 209, -86, 2, 8], [22, 209, -86, 2, 7]]",0,26,209,39,0.1999502182006836,5
"[[20, 209, -68, 2, 10], [22, 209, -87, 2, 9], [22, 209, -87, 2, 8], [22, 209, -86, 2, 8]]",0,25,209,40,0.14258432388305664,6
"[[20, 209, -68, 2, 10], [20, 209, -68, 2, 10], [22, 209, -87, 2, 9], [22, 209, -87, 2, 8]]",0,63,209,40,0.14258432388305664,6
"[[20, 209, -69, 2, 11], [20, 209, -68, 2, 10], [20, 209, -68, 2, 10], [22, 209, -87, 2, 9]]",0,62,209,40,0.14258432388305664,7
"[[29, 209, -41, 2, 11], [20, 209, -69, 2, 11], [20, 209, -68, 2, 10], [20, 209, -68, 2, 10]]",0,60,209,39,0.10843443870544434,7
"[[29, 209, -41, 4, 12], [29, 209, -41, 2, 11], [20, 209, -69, 2, 11], [20, 209, -68, 2, 10]]",2,33,209,39,0.10843443870544434,7
"[[29, 209, -42, 4, 12], [29, 209, -41, 4, 12], [29, 209, -41, 2, 11], [20, 209, -69, 2, 11]]",2,33,209,39,0.10843443870544434,8
"[[25, 209, -18, 4, 12], [29, 209, -42, 4, 12], [29, 209, -41, 4, 12], [29, 209, -41, 2, 11]]",2,29,209,21,0.1591343879699707,8
"[[25, 209, -19, 4, 12], [25, 209, -18, 4, 12], [29, 209, -42, 4, 12], [29, 209, -41, 4, 12]]",2,125,209,21,0.1591343879699707,9
"[[25, 209, -19, 4, 12], [25, 209, -19, 4, 12], [25, 209, -18, 4, 12], [29, 209, -42, 4, 12]]",2,121,209,21,0.1591343879699707,9
"[[25, 209, -20, 4, 12], [25, 209, -19, 4, 12], [25, 209, -19, 4, 12], [25, 209, -18, 4, 12]]",2,121,209,21,0.1591343879699707,10
"[[33, 209, 8, 4, 13], [25, 209, -20, 4, 12], [25, 209, -19, 4, 12], [25, 209, -19, 4, 12]]",2,116,209,39,0.16256451606750488,10
"[[33, 209, 7, 4, 12], [33, 209, 8, 4, 13], [25, 209, -20, 4, 12], [25, 209, -19, 4, 12]]",2,209,190,39,0.16256451606750488,11
"[[33, 209, 7, 4, 12], [33, 209, 7, 4, 12], [33, 209, 8, 4, 13], [25, 209, -20, 4, 12]]",2,209,194,39,0.16256451606750488,11
"[[121, 209, 39, 4, 12], [33, 209, 7, 4, 12], [33, 209, 7, 4, 12], [33, 209, 8, 4, 13]]",2,209,194,40,0.1208648681640625,11
"[[121, 209, 38, 4, 12], [121, 209, 39, 4, 12], [33, 209, 7, 4, 12], [33, 209, 7, 4, 12]]",2,209,66,40,0.1208648681640625,12
"[[121, 209, 38, 4, 12], [121, 209, 38, 4, 12], [121, 209, 39, 4, 12], [33, 209, 7, 4, 12]]",2,209,70,40,0.1208648681640625,12
"[[121, 209, 37, 4, 11], [121, 209, 38, 4, 12], [121, 209, 38, 4, 12], [121, 209, 39, 4, 12]]",2,209,69,40,0.1208648681640625,13
"[[209, 194, 56, 4, 11], [121, 209, 37, 4, 11], [121, 209, 38, 4, 12], [121, 209, 38, 4, 12]]",2,209,73,40,0.16207575798034668,13
"[[209, 194, 56, 3.5, 11], [209, 194, 56, 4, 11], [121, 209, 37, 4, 11], [121, 209, 38, 4, 12]]",1,209,25,40,0.16207575798034668,13
"[[209, 194, 55, 3.5, 10], [209, 194, 56, 3.5, 11], [209, 194, 56, 4, 11], [121, 209, 37, 4, 11]]",1,209,24,40,0.16207575798034668,14
"[[209, 194, 55, 3.5, 10], [209, 194, 55, 3.5, 10], [209, 194, 56, 3.5, 11], [209, 194, 56, 4, 11]]",1,209,27,40,0.16207575798034668,14
"[[209, 73, 71, 3.5, 9], [209, 194, 55, 3.5, 10], [209, 194, 55, 3.5, 10], [209, 194, 56, 3.5, 11]]",1,209,27,40,0.12409734725952148,14
"[[209, 73, 70, 2, 9], [209, 73, 71, 3.5, 9], [209, 194, 55, 3.5, 10], [209, 194, 55, 3.5, 10]]",0,209,77,40,0.12409734725952148,15
"[[209, 73, 70, 2, 8], [209, 73, 70, 2, 9], [209, 73, 71, 3.5, 9], [209, 194, 55, 3.5, 10]]",0,209,78,40,0.12409734725952148,15
"[[209, 27, 70, 2, 8], [209, 73, 70, 2, 8], [209, 73, 70, 2, 9], [209, 73, 71, 3.5, 9]]",0,209,78,40,0.160125732421875,15
"[[209, 27, 69, 2, 7], [209, 27, 70, 2, 8], [209, 73, 70, 2, 8], [209, 73, 70, 2, 9]]",0,209,77,40,0.160125732421875,16
"[[209, 78, 51, 2, 7], [209, 27, 69, 2, 7], [209, 27, 70, 2, 8], [209, 73, 70, 2, 8]]",0,209,79,21,0.08172225952148438,16
"[[209, 78, 51, 4, 6], [209, 78, 51, 2, 7], [209, 27, 69, 2, 7], [209, 27, 70, 2, 8]]",2,209,20,21,0.08172225952148438,16
"[[209, 78, 50, 4, 6], [209, 78, 51, 4, 6], [209, 78, 51, 2, 7], [209, 27, 69, 2, 7]]",2,209,20,21,0.08172225952148438,17
"[[209, 78, 50, 4, 6], [209, 78, 50, 4, 6], [209, 78, 51, 4, 6], [209, 78, 51, 2, 7]]",2,209,20,21,0.08172225952148438,17
"[[209, 79, 42, 4, 6], [209, 78, 50, 4, 6], [209, 78, 50, 4, 6], [209, 78, 51, 4, 6]]",2,209,20,39,0.1635432243347168,17
"[[209, 79, 42, 4, 5], [209, 79, 42, 4, 6], [209, 78, 50, 4, 6], [209, 78, 50, 4, 6]]",2,209,47,39,0.1635432243347168,17
"[[209, 79, 41, 4, 5], [209, 79, 42, 4, 5], [209, 79, 42, 4, 6], [209, 78, 50, 4, 6]]",2,209,47,39,0.1635432243347168,18
"[[209, 79, 41, 4, 5], [209, 79, 41, 4, 5], [209, 79, 42, 4, 5], [209, 79, 42, 4, 6]]",2,209,51,39,0.1635432243347168,18
"[[209, 20, 30, 4, 4], [209, 79, 41, 4, 5], [209, 79, 41, 4, 5], [209, 79, 42, 4, 5]]",2,209,50,40,0.16258549690246582,18
"[[209, 20, 30, 4, 4], [209, 20, 30, 4, 4], [209, 79, 41, 4, 5], [209, 79, 41, 4, 5]]",2,209,94,40,0.16258549690246582,18
"[[209, 20, 30, 4, 4], [209, 20, 30, 4, 4], [209, 20, 30, 4, 4], [209, 79, 41, 4, 5]]",2,209,94,40,0.16258549690246582,18
"[[209, 20, 29, 4, 4], [209, 20, 30, 4, 4], [209, 20, 30, 4, 4], [209, 20, 30, 4, 4]]",2,209,94,40,0.16258549690246582,19
"[[209, 51, 14, 4, 3], [209, 20, 29, 4, 4], [209, 20, 30, 4, 4], [209, 20, 30, 4, 4]]",2,209,97,21,0.16225790977478027,19
"[[209, 51, 14, 4, 3], [209, 51, 14, 4, 3], [209, 20, 29, 4, 4], [209, 20, 30, 4, 4]]",2,209,157,21,0.16225790977478027,19
"[[209, 51, 14, 4, 3], [209, 51, 14, 4, 3], [209, 51, 14, 4, 3], [209, 20, 29, 4, 4]]",2,209,157,21,0.16225790977478027,19
"[[209, 97, 4, 4, 3], [209, 51, 14, 4, 3], [209, 51, 14, 4, 3], [209, 51, 14, 4, 3]]",2,209,157,39,0.12490725517272949,19
"[[209, 97, 4, 4, 3], [209, 97, 4, 4, 3], [209, 51, 14, 4, 3], [209, 51, 14, 4, 3]]",2,209,197,39,0.12490725517272949,19
"[[209, 97, 4, 4, 3], [209, 97, 4, 4, 3], [209, 97, 4, 4, 3], [209, 51, 14, 4, 3]]",2,209,197,39,0.12490725517272949,19
"[[209, 157, 2, 4, 3], [209, 97, 4, 4, 3], [209, 97, 4, 4, 3], [209, 97, 4, 4, 3]]",2,209,197,21,0.12058854103088379,19
"[[209, 157, 2, 4, 3], [209, 157, 2, 4, 3], [209, 97, 4, 4, 3], [209, 97, 4, 4, 3]]",2,209,205,21,0.12058854103088379,19
"[[209, 157, 2, 4, 3], [209, 157, 2, 4, 3], [209, 157, 2, 4, 3], [209, 97, 4, 4, 3]]",2,209,205,21,0.12058854103088379,19
"[[209, 157, 2, 4, 3], [209, 157, 2, 4, 3], [209, 157, 2, 4, 3], [209, 157, 2, 4, 3]]",2,209,205,21,0.12058854103088379,19
"[[209, 157, 2, 4, 3], [209, 157, 2, 4, 3], [209, 157, 2, 4, 3], [209, 157, 2, 4, 3]]",2,209,205,21,0.12058854103088379,19
"[[209, 197, 5, 4, 3], [209, 157, 2, 4, 3], [209, 157, 2, 4, 3], [209, 157, 2, 4, 3]]",2,209,205,40,0.2022252082824707,19
"[[209, 197, 5, 4, 3], [209, 197, 5, 4, 3], [209, 157, 2, 4, 3], [209, 157, 2, 4, 3]]",2,209,193,40,0.2022252082824707,19
"[[209, 197, 5, 4, 3], [209, 197, 5, 4, 3], [209, 197, 5, 4, 3], [209, 157, 2, 4, 3]]",2,209,193,40,0.2022252082824707,19
"[[209, 205, 17, 4, 3], [209, 197, 5, 4, 3], [209, 197, 5, 4, 3], [209, 197, 5, 4, 3]]",2,209,193,40,0.12414121627807617,19
"[[209, 205, 17, 4, 3], [209, 205, 17, 4, 3], [209, 197, 5, 4, 3], [209, 197, 5, 4, 3]]",2,209,145,40,0.12414121627807617,19
"[[209, 205, 17, 4, 3], [209, 205, 17, 4, 3], [209, 205, 17, 4, 3], [209, 197, 5, 4, 3]]",2,209,145,40,0.12414121627807617,19
"[[209, 205, 17, 4, 3], [209, 205, 17, 4, 3], [209, 205, 17, 4, 3], [209, 205, 17, 4, 3]]",2,209,145,40,0.12414121627807617,19
"[[209, 193, 23, 4, 2], [209, 205, 17, 4, 3], [209, 205, 17, 4, 3], [209, 205, 17, 4, 3]]",2,209,144,40,0.1606285572052002,19
"[[209, 193, 23, 4, 2], [209, 193, 23, 4, 2], [209, 205, 17, 4, 3], [209, 205, 17, 4, 3]]",2,209,120,40,0.1606285572052002,19
"[[209, 120, 28, 4, 2], [209, 193, 23, 4, 2], [209, 193, 23, 4, 2], [209, 205, 17, 4, 3]]",2,209,120,39,0.01695394515991211,19
"[[209, 120, 28, 4, 2], [209, 120, 28, 4, 2], [209, 193, 23, 4, 2], [209, 193, 23, 4, 2]]",2,209,100,39,0.01695394515991211,19
"[[209, 120, 28, 4, 2], [209, 120, 28, 4, 2], [209, 120, 28, 4, 2], [209, 193, 23, 4, 2]]",2,209,100,39,0.01695394515991211,19
"[[209, 120, 28, 4, 1], [209, 120, 28, 4, 2], [209, 120, 28, 4, 2], [209, 120, 28, 4, 2]]",2,209,99,39,0.01695394515991211,19
"[[209, 120, 30, 4, 1], [209, 120, 28, 4, 1], [209, 120, 28, 4, 2], [209, 120, 28, 4, 2]]",2,209,99,21,0.145920991897583,18
"[[209, 120, 30, 4, 1], [209, 120, 30, 4, 1], [209, 120, 28, 4, 1], [209, 120, 28, 4, 2]]",2,209,91,21,0.145920991897583,18
"[[209, 120, 30, 4, 1], [209, 120, 30, 4, 1], [209, 120, 30, 4, 1], [209, 120, 28, 4, 1]]",2,209,91,21,0.145920991897583,18
"[[209, 120, 30, 4, 1], [209, 120, 30, 4, 1], [209, 120, 30, 4, 1], [209, 120, 30, 4, 1]]",2,209,91,21,0.145920991897583,18
"[[209, 100, 26, 4, 1], [209, 120, 30, 4, 1], [209, 120, 30, 4, 1], [209, 120, 30, 4, 1]]",2,209,91,40,0.1633589267730713,18
"[[209, 100, 27, 4, 1], [209, 100, 26, 4, 1], [209, 120, 30, 4, 1], [209, 120, 30, 4, 1]]",2,209,107,40,0.1633589267730713,17
"[[209, 100, 27, 4, 0], [209, 100, 27, 4, 1], [209, 100, 26, 4, 1], [209, 120, 30, 4, 1]]",2,209,102,40,0.1633589267730713,17
"[[209, 100, 27, 4, 0], [209, 100, 27, 4, 0], [209, 100, 27, 4, 1], [209, 100, 26, 4, 1]]",2,209,102,40,0.1633589267730713,17
"[[209, 91, 19, 4, 0], [209, 100, 27, 4, 0], [209, 100, 27, 4, 0], [209, 100, 27, 4, 1]]",2,209,102,40,0.1635596752166748,17
"[[209, 91, 20, 4, 0], [209, 91, 19, 4, 0], [209, 100, 27, 4, 0], [209, 100, 27, 4, 0]]",2,209,134,40,0.1635596752166748,16
