-91,-1,40
-91,-1,40
-91,-1,40
-92,-1,40
-92,-1,40
-93,-1,40
-93,-1,40
-94,-1,40
-94,-1,40
-86,-1,39
-86,-1,39
-87,-1,39
-87,-1,39
-68,-1,40
-68,-1,40
-69,-1,40
-41,-1,39
-41,-1,39
-42,-1,39
-18,-1,21
-19,-1,21
-19,-1,21
-20,-1,21
8,1,39
7,1,39
7,1,39
39,-1,40
38,-1,40
38,-1,40
37,-1,40
56,-1,40
56,-1,40
55,-1,40
55,-1,40
71,-1,40
70,-1,40
70,-1,40
70,-1,40
69,-1,40
51,-1,21
51,-1,21
50,-1,21
50,-1,21
42,-1,39
42,-1,39
41,-1,39
41,-1,39
30,-1,40
30,-1,40
30,-1,40
29,-1,40
14,0,21
14,0,21
14,0,21
4,-1,39
4,-1,39
4,-1,39
2,-1,21
2,-1,21
2,-1,21
2,-1,21
2,-1,21
5,-1,40
5,-1,40
5,-1,40
17,1,40
17,1,40
17,1,40
17,1,40
23,1,40
23,1,40
28,0,39
28,0,39
28,0,39
28,0,39
30,-1,21
30,-1,21
30,-1,21
30,-1,21
26,0,40
27,-1,40
27,-1,40
27,-1,40
19,1,40
20,1,40
20,1,40
20,1,40
17,1,39
18,1,39
18,1,39
19,1,40
20,0,40
20,0,40
22,0,39
23,-1,39
23,-1,39
24,-1,39
25,-1,39
25,-1,39
26,-1,39
27,-1,21
28,-1,21
28,-1,21
28,-1,21
28,-1,39
28,-1,39
29,-1,39
29,-1,39
29,-1,40
29,-1,40
30,-1,40
24,-1,21
25,-1,21
25,-1,21
26,-1,21
25,-1,40
26,-1,40
26,-1,40
27,-1,40
24,-1,39
25,-1,39
24,-1,21
25,-1,21
25,-1,21
25,-1,21
22,-1,40
23,-1,40
23,-1,40
24,-1,40
24,-1,40
25,-1,40
25,-1,40
19,-1,40
19,-1,40
20,-1,40
20,-1,40
17,-1,39
17,-1,39
14,-1,40
14,-1,40
15,-1,40
15,-1,40
16,-1,40
14,-1,40
15,-1,40
15,-1,40
12,-1,39
13,-1,39
13,-1,39
14,-1,39
11,-1,40
11,-1,40
12,-1,40
12,-1,40
6,-1,21
6,-1,21
6,-1,21
-1,-1,39
-1,-1,39
-1,-1,39
-2,-1,21
-2,-1,21
-2,-1,21
-2,-1,21
-1,-1,39
-1,-1,39
-1,-1,39
-1,-1,39
-1,-1,39
-1,-1,39
-1,-1,39
-1,-1,40
-1,-1,40
0,-1,40
0,-1,40
0,-1,40
0,-1,40
0,-1,40
0,-1,39
0,-1,39
0,-1,39
0,-1,39
-1,-1,40
-1,-1,40
-1,-1,40
-2,-1,39
-2,-1,39
-2,-1,39
-2,-1,39
-4,-1,39
-4,-1,39
