"[-1, -1, -91, 4, 0]","[-1, -1, -91, 4, 0]","[-1, -1, -91, 4, 0]","[-1, -1, -91, 4, 0]"
"[-1, -1, -91, 2, 0]","[-1, -1, -91, 4, 0]","[-1, -1, -91, 4, 0]","[-1, -1, -91, 4, 0]"
"[-1, -1, -91, 2, 1]","[-1, -1, -91, 2, 0]","[-1, -1, -91, 4, 0]","[-1, -1, -91, 4, 0]"
"[-1, -1, -91, 2, 2]","[-1, -1, -91, 2, 1]","[-1, -1, -91, 2, 0]","[-1, -1, -91, 4, 0]"
"[-1, -1, -92, 2, 2]","[-1, -1, -91, 2, 2]","[-1, -1, -91, 2, 1]","[-1, -1, -91, 2, 0]"
"[27, 209, -92, 2, 3]","[-1, -1, -92, 2, 2]","[-1, -1, -91, 2, 2]","[-1, -1, -91, 2, 1]"
"[27, 209, -93, 2, 4]","[27, 209, -92, 2, 3]","[-1, -1, -92, 2, 2]","[-1, -1, -91, 2, 2]"
"[27, 209, -93, 2, 5]","[27, 209, -93, 2, 4]","[27, 209, -92, 2, 3]","[-1, -1, -92, 2, 2]"
"[27, 209, -94, 2, 5]","[27, 209, -93, 2, 5]","[27, 209, -93, 2, 4]","[27, 209, -92, 2, 3]"
"[27, 209, -94, 2, 6]","[27, 209, -94, 2, 5]","[27, 209, -93, 2, 5]","[27, 209, -93, 2, 4]"
"[22, 209, -86, 2, 7]","[27, 209, -94, 2, 6]","[27, 209, -94, 2, 5]","[27, 209, -93, 2, 5]"
"[22, 209, -86, 2, 8]","[22, 209, -86, 2, 7]","[27, 209, -94, 2, 6]","[27, 209, -94, 2, 5]"
"[22, 209, -87, 2, 8]","[22, 209, -86, 2, 8]","[22, 209, -86, 2, 7]","[27, 209, -94, 2, 6]"
"[22, 209, -87, 2, 9]","[22, 209, -87, 2, 8]","[22, 209, -86, 2, 8]","[22, 209, -86, 2, 7]"
"[20, 209, -68, 2, 10]","[22, 209, -87, 2, 9]","[22, 209, -87, 2, 8]","[22, 209, -86, 2, 8]"
"[20, 209, -68, 2, 10]","[20, 209, -68, 2, 10]","[22, 209, -87, 2, 9]","[22, 209, -87, 2, 8]"
"[20, 209, -69, 2, 11]","[20, 209, -68, 2, 10]","[20, 209, -68, 2, 10]","[22, 209, -87, 2, 9]"
"[29, 209, -41, 2, 11]","[20, 209, -69, 2, 11]","[20, 209, -68, 2, 10]","[20, 209, -68, 2, 10]"
"[29, 209, -41, 4, 12]","[29, 209, -41, 2, 11]","[20, 209, -69, 2, 11]","[20, 209, -68, 2, 10]"
"[29, 209, -42, 4, 12]","[29, 209, -41, 4, 12]","[29, 209, -41, 2, 11]","[20, 209, -69, 2, 11]"
"[25, 209, -18, 4, 12]","[29, 209, -42, 4, 12]","[29, 209, -41, 4, 12]","[29, 209, -41, 2, 11]"
"[25, 209, -19, 4, 12]","[25, 209, -18, 4, 12]","[29, 209, -42, 4, 12]","[29, 209, -41, 4, 12]"
"[25, 209, -19, 4, 12]","[25, 209, -19, 4, 12]","[25, 209, -18, 4, 12]","[29, 209, -42, 4, 12]"
"[25, 209, -20, 4, 12]","[25, 209, -19, 4, 12]","[25, 209, -19, 4, 12]","[25, 209, -18, 4, 12]"
"[33, 209, 8, 4, 13]","[25, 209, -20, 4, 12]","[25, 209, -19, 4, 12]","[25, 209, -19, 4, 12]"
"[33, 209, 7, 4, 12]","[33, 209, 8, 4, 13]","[25, 209, -20, 4, 12]","[25, 209, -19, 4, 12]"
"[33, 209, 7, 4, 12]","[33, 209, 7, 4, 12]","[33, 209, 8, 4, 13]","[25, 209, -20, 4, 12]"
"[121, 209, 39, 4, 12]","[33, 209, 7, 4, 12]","[33, 209, 7, 4, 12]","[33, 209, 8, 4, 13]"
"[121, 209, 38, 4, 12]","[121, 209, 39, 4, 12]","[33, 209, 7, 4, 12]","[33, 209, 7, 4, 12]"
"[121, 209, 38, 4, 12]","[121, 209, 38, 4, 12]","[121, 209, 39, 4, 12]","[33, 209, 7, 4, 12]"
