"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-10,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-10,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",6,-10,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-10,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",6,-10,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",6,-10,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",6,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",3,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",3,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
