"[[-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,20,209,40,0.04093146324157715,0
"[[-1, -1, -86, 4, 1], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,20,209,40,0.04093146324157715,0
"[[20, 209, -86, 4, 2], [-1, -1, -86, 4, 1], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,20,209,40,0.08377909660339355,0
"[[20, 209, -87, 4, 2], [20, 209, -86, 4, 2], [-1, -1, -86, 4, 1], [-1, -1, -86, 4, 0]]",0,21,210,40,0.08377909660339355,1
"[[20, 209, -83, 4, 3], [20, 209, -87, 4, 2], [20, 209, -86, 4, 2], [-1, -1, -86, 4, 1]]",0,21,210,39,0.06138801574707031,1
"[[20, 209, -84, 4, 4], [20, 209, -83, 4, 3], [20, 209, -87, 4, 2], [20, 209, -86, 4, 2]]",0,22,211,39,0.06138801574707031,2
"[[21, 210, -82, 4, 4], [20, 209, -84, 4, 4], [20, 209, -83, 4, 3], [20, 209, -87, 4, 2]]",0,22,211,40,0.1001431941986084,2
"[[21, 210, -83, 4, 5], [21, 210, -82, 4, 4], [20, 209, -84, 4, 4], [20, 209, -83, 4, 3]]",0,23,212,40,0.1001431941986084,3
"[[22, 211, -71, 4, 6], [21, 210, -83, 4, 5], [21, 210, -82, 4, 4], [20, 209, -84, 4, 4]]",0,23,212,40,0.08011984825134277,3
"[[22, 211, -72, 4, 6], [22, 211, -71, 4, 6], [21, 210, -83, 4, 5], [21, 210, -82, 4, 4]]",0,24,213,40,0.08011984825134277,4
"[[22, 211, -61, 4, 7], [22, 211, -72, 4, 6], [22, 211, -71, 4, 6], [21, 210, -83, 4, 5]]",0,24,213,21,0.05052375793457031,4
"[[22, 211, -62, 4, 7], [22, 211, -61, 4, 7], [22, 211, -72, 4, 6], [22, 211, -71, 4, 6]]",0,25,214,21,0.05052375793457031,5
"[[24, 213, -49, 4, 7], [22, 211, -62, 4, 7], [22, 211, -61, 4, 7], [22, 211, -72, 4, 6]]",0,25,214,39,0.09876608848571777,5
"[[25, 214, -41, 4, 8], [24, 213, -49, 4, 7], [22, 211, -62, 4, 7], [22, 211, -61, 4, 7]]",0,26,215,40,0.055809736251831055,6
