682,1161,1301,1524,998,346,213,1507
1606,610,246,1128,207,1059,240,237
1193,256,1228,438,981,353,953,1546
1229,184,328,501,216,325,270,1638
475,947,150,213,1421,419,1458,167
669,231,1367,711,1321,1308,70,993
551,438,1048,1374,397,350,1177,12
1341,222,218,935,142,823,284,1621
1188,570,1559,731,780,1158,276,990
480,234,1176,681,698,1328,14,40
354,1309,1124,890,1024,7,1387,920
564,373,110,494,1034,427,1416,873
1051,257,256,1448,338,753,1614,417
1523,1367,1234,853,1009,592,116,409
676,208,362,727,516,1239,1361,899
1633,946,1569,1139,1440,228,642,1121
651,879,956,226,948,1273,211,1012
70,928,1179,41,1130,1284,381,1417
150,1505,1577,1487,788,538,667,1095
3,1336,673,1501,1430,1534,1436,1304
1386,1615,633,361,972,400,12,482
1282,414,939,1185,1026,862,1313,553
831,879,628,1451,695,1240,522,690
241,1659,970,1578,58,456,1599,904
450,1512,477,1296,410,1205,1323,815
723,429,145,166,318,705,20,1294
1179,656,430,1045,1505,1243,1338,1154
1105,453,435,875,413,521,637,1104
1333,31,1447,148,107,678,544,624
558,937,1201,971,497,555,942,1415
682,1075,639,1441,850,1257,356,789
183,986,996,1037,1431,406,125,622
229,987,318,1454,1605,654,145,299
459,790,1258,86,551,810,514,852
1314,667,941,575,1331,1004,628,1463
1460,500,495,724,101,591,89,1256
721,80,735,1260,369,730,1498,1044
775,1155,757,1460,860,49,609,817
1129,1209,984,1557,467,1197,647,688
1021,1601,80,1341,835,28,1164,333
678,356,1210,1567,1553,1664,673,731
1495,641,1573,1119,1096,973,55,124
432,407,1301,858,76,1087,1007,274
728,540,1602,1604,138,51,724,1149
1295,801,1063,1667,492,902,623,16
1443,1609,300,815,565,1674,1065,366
1353,200,114,1173,664,1581,478,135
523,1386,1493,939,200,589,1563,325
572,843,105,1324,1020,1450,5,259
1199,1026,277,46,935,40,1237,1336
1344,560,280,1657,19,17,659,514
1558,634,661,139,661,1050,159,818
47,192,217,701,1558,407,625,1618
581,626,530,1352,158,687,812,782
311,698,1024,772,1671,1485,260,1274
462,1302,1219,381,727,742,508,73
125,1525,1078,933,266,569,406,274
1555,321,959,1108,1565,1338,335,1219
209,1517,1372,1567,183,1591,724,1646
1428,1605,1473,1512,459,1705,753,89
815,598,1259,386,130,1118,1692,1183
987,200,702,1357,918,708,1422,1397
483,1272,304,1454,1323,1389,945,744
1460,782,438,904,228,543,886,864
679,796,1241,1367,1385,643,35,687
1259,1422,140,1350,150,1703,1160,1206
1311,150,1113,546,1025,330,1540,479
446,702,1384,472,210,993,729,456
1622,872,931,1377,345,408,123,1193
668,390,1456,1264,39,1210,846,1615
1611,46,488,68,906,694,662,1367
870,295,429,1517,1483,381,1600,626
1138,358,1489,195,50,1403,1510,1630
1324,486,913,801,1422,336,181,1396
1691,1582,1124,1630,797,347,826,697
450,792,1082,362,1477,1034,1049,933
75,1255,533,439,615,1606,603,567
673,951,894,527,942,1105,984,1365
945,1690,1414,1661,568,1228,699,57
736,509,444,775,561,406,1531,1148
1251,642,1682,605,1223,1026,1426,625
1229,1701,1569,978,574,400,707,1559
162,497,1361,1478,217,1286,754,251
124,1723,389,1317,1106,1287,295,444
1100,11,186,1395,1136,1335,812,1549
1217,841,41,111,592,1457,87,1289
729,1411,492,1444,927,901,1424,1006
944,267,440,856,778,1233,124,854
1212,1661,1010,146,1410,90,1351,709
209,193,1272,525,72,284,1210,1246
1248,902,211,416,1044,1419,1347,210
1306,859,414,220,973,1261,681,1259
311,628,76,1366,385,628,367,1381
1203,1413,726,27,1191,1739,783,1022
394,694,1499,149,266,435,37,647
57,870,1652,1228,1457,1652,58,753
1529,1579,782,666,302,974,177,193
1529,1201,1661,1568,1266,297,1545,1029
724,344,154,1009,489,1551,1539,1042
89,287,752,142,1196,1547,1685,192
1306,108,203,1689,127,588,829,842
331,916,1399,1012,495,1103,1225,1518
947,78,1675,941,1574,1590,1097,767
1246,1508,750,331,1149,216,68,1748
1491,1373,1571,668,532,828,349,1152
1747,271,1519,286,609,233,1663,1688
651,750,779,438,647,1586,30,715
1747,1504,543,1487,801,1510,1136,1073
808,952,741,949,696,818,631,989
643,568,1306,1723,1158,1239,1042,1597
420,835,1539,445,984,1663,485,366
745,924,1630,1255,150,1438,1071,662
641,682,861,913,1121,1397,987,131
596,12,1166,1711,1634,1623,462,185
1693,1632,121,1001,249,98,947,1225
1240,737,391,659,14,1691,519,1363
92,582,87,1123,1561,1676,633,69
744,1329,49,984,1144,120,267,1692
15,262,1211,63,961,606,1106,1248
1539,1107,391,675,1013,199,268,390
1252,554,958,1194,753,254,1581,834
1686,1123,1134,1423,397,1631,1257,1475
224,687,1163,439,1173,1215,761,1191
641,1007,686,1242,279,628,1322,43
1576,1464,1613,753,800,1588,50,474
1198,346,1524,1477,513,108,1268,248
1741,43,112,210,1489,260,463,1152
491,1656,1284,693,869,86,598,819
1193,769,655,1446,1513,268,1438,326
1304,765,1234,641,561,701,542,679
1043,741,722,1297,1711,1329,1546,1200
1083,1734,1107,1434,184,1209,721,1759
870,407,492,893,360,917,558,419
567,57,1488,1164,1635,1634,1475,3
1149,145,1618,913,123,110,380,872
260,745,774,1120,1105,883,1073,504
989,682,267,1678,984,217,1279,983
706,364,556,921,361,1078,1694,37
1204,863,175,1765,1635,701,1464,1409
349,865,1199,765,1620,581,1320,62
1049,165,1490,1482,1570,794,238,552
1650,1519,83,1673,236,1383,1302,1201
383,934,89,1006,1683,1010,1562,1766
254,1048,9,1462,1195,1021,1626,1642
654,220,1488,1288,1672,517,990,451
1603,1723,628,1624,474,1758,34,206
521,1051,1192,565,1753,866,471,338
212,1317,85,243,159,116,1123,896
43,1463,563,1265,842,1151,1327,1225
865,1013,115,730,523,1499,70,383
1007,803,1251,1529,103,1374,905,149
530,1096,157,1689,418,89,1633,907
170,687,732,1070,323,812,188,1206
405,248,1294,495,1303,297,1411,662
1660,211,918,1548,867,1359,1575,5
476,1095,788,145,343,980,1545,1734
1176,430,1787,451,1574,222,1306,1610
171,380,1565,127,113,752,1201,687
418,1317,1434,985,224,1490,338,1333
1322,1254,11,116,704,1786,1621,363
1267,1644,64,224,136,667,226,631
1183,494,717,133,1651,951,143,1479
1395,106,324,1268,1438,1809,1166,902
623,25,4,877,1155,802,1273,635
1114,1800,191,383,1330,421,1126,1705
289,1007,811,603,1188,1555,1657,624
824,764,1217,5,556,324,1056,291
1062,1690,825,1036,483,867,1437,225
570,1212,662,723,158,1370,526,868
170,1495,794,636,1492,1199,375,66
1139,238,190,760,196,89,1493,1022
313,912,1686,694,16,1104,1007,1357
205,1794,1030,1124,1454,1363,139,685
592,1529,1397,1113,1582,793,1519,536
1183,442,91,45,1692,810,1343,1631
1056,1714,210,706,1329,606,1508,1021
1186,1170,682,164,1403,368,289,23
1319,1338,150,1689,748,130,1375,324
735,1457,1818,1146,605,1156,506,1229
1301,439,955,1750,1619,456,794,1268
208,1698,763,1100,1030,1680,421,741
490,412,1478,306,375,838,394,11
178,474,84,1019,207,140,729,1413
60,448,681,61,1049,1597,1668,109
1572,1470,704,1312,108,236,755,1822
412,1507,311,1025,450,1756,1725,296
1177,1306,925,901,1128,399,1006,1698
1597,779,1500,1130,284,1340,1030,397
1269,312,1147,1550,182,835,814,50
585,1292,1815,325,929,1744,1797,568
297,1808,1087,112,504,141,947,963
1642,1103,1527,1134,1319,836,1276,1714
1344,349,1132,1062,891,1142,130,1394
803,1821,203,1266,783,560,1559,1503
1022,500,745,366,1650,1385,1048,328
855,518,1484,1365,622,1727,345,1139
422,365,1026,887,951,1459,120,1458
1842,899,971,151,1247,177,687,1403
434,103,784,306,1359,1564,1746,714
178,796,1564,208,924,1559,1465,1480
323,1030,259,1530,1378,1174,1774,1073
1791,860,41,746,84,228,1009,902
325,1803,1689,1347,291,1336,984,155
441,1169,1190,24,519,1589,1374,321
1063,1712,299,1534,241,241,1426,402
361,1495,720,1053,1589,1430,470,593
1654,8,1724,1698,1627,954,1600,343
414,1760,655,1089,348,1498,1061,17
1546,1449,125,1346,492,12,391,760
1314,557,1774,1141,128,1304,117,1093
1210,1195,1162,972,1064,1629,802,444
357,371,1850,1222,260,1300,302,1564
317,315,1808,331,1618,830,1649,128
442,1841,1376,1027,101,96,1830,1176
806,788,1596,1231,638,1397,365,1111
296,799,1397,15,830,1340,1156,967
291,1590,407,67,1689,1063,1079,699
524,369,158,576,1261,1106,605,941
1045,25,16,1083,1819,1671,643,1643
739,1762,635,1210,63,478,823,1787
789,853,1697,1866,1831,290,49,1776
7,427,1856,65,1229,843,953,47
1209,456,967,1508,1734,586,411,75
871,400,995,1543,50,711,25,329
1502,1404,853,112,1205,1332,1051,1060
1838,845,740,558,820,1306,114,1369
220,385,532,1752,963,560,456,1326
1461,916,279,1,1135,1174,74,851
431,875,1686,650,722,446,1496,849
728,1256,1147,1753,1288,900,367,794
1308,340,736,239,78,43,575,537
724,233,1111,850,1021,159,216,1793
1831,1533,1286,435,319,801,748,26
1862,739,1835,773,1123,95,1383,340
1234,1682,387,69,1815,1617,1856,1563
437,1740,1688,1381,177,1677,405,159
1661,1485,669,765,203,699,1603,1141
637,1135,1501,617,1744,1233,1609,1457
803,1146,88,1187,1553,1771,1001,1461
802,454,265,1239,784,1854,1156,807
1690,1421,1081,1596,824,679,721,1476
1382,1608,1545,113,1661,429,1413,196
138,1330,1268,814,544,1446,727,1770
1879,812,910,538,1496,1360,244,740
1740,1839,367,1736,1621,1258,815,361
82,1038,940,695,1265,537,324,1516
764,1062,846,1494,7,218,879,96
1046,1011,822,1689,1648,437,380,668
611,1071,236,509,1552,748,74,1050
1868,215,896,1611,944,450,1186,1128
458,1391,609,19,1674,729,1370,1681
1748,1001,495,1413,1564,400,1357,1437
1362,807,1121,283,1115,1396,32,1256
1793,1624,1537,1251,1094,1334,500,1487
1444,218,195,190,1741,788,674,1082
1541,1666,576,481,788,915,675,1005
1860,533,956,694,1334,1245,1204,902
985,1118,713,978,1747,555,80,237
1176,275,630,1171,1557,1488,1473,655
815,955,424,536,227,1234,1272,632
959,63,1038,786,235,1397,1620,1828
302,411,1743,1886,97,353,1667,953
533,102,841,558,1011,209,18,591
36,1125,1454,130,1257,993,577,1774
1263,490,916,1692,965,810,195,525
1412,1739,634,986,1426,1231,357,1292
753,356,812,1692,677,210,1605,4
1292,1246,1378,340,1194,1144,70,762
1665,1120,560,1725,1322,1080,1796,1878
862,860,1648,1317,1561,485,1078,798
837,936,1164,1853,457,194,613,1549
308,184,267,1622,275,250,1084,285
1483,154,265,81,84,1586,1075,899
955,149,259,1289,952,1902,1556,1016
1277,1173,1687,172,1186,865,42,1195
237,873,84,1629,238,1754,1228,1519
935,314,221,792,60,65,1165,1206
865,1308,1321,746,1792,1329,1137,773
769,1539,1101,1781,141,1774,606,47
1227,1400,283,1828,350,690,955,158
1354,1131,1180,1200,1103,1832,1040,927
1372,123,146,1259,1896,502,1195,1511
1154,275,1376,1531,877,1159,528,1388
827,1301,1244,1516,856,178,1401,247
1012,776,503,397,1310,1569,842,398
166,783,464,1505,432,1725,813,936
1443,1349,170,1126,870,1651,630,499
1848,679,912,1323,1222,1641,61,1769
681,1006,1917,1209,668,1133,385,1698
652,176,451,974,1009,941,1607,182
247,1497,975,1064,1121,1228,741,1630
153,1107,1211,1815,994,224,1621,1494
1163,1867,3,1027,1304,17,571,1469
578,1172,529,362,165,1129,1193,1535
1064,1535,511,1620,403,1659,1643,1234
352,1387,1615,431,1409,688,1786,188
400,1218,1007,382,1238,935,1367,1645
399,1931,24,572,1741,478,660,1269
1217,3,39,1438,755,1307,184,595
1158,1064,1017,858,1062,817,348,238
1423,1443,967,977,1409,1872,740,304
264,500,265,1469,716,1932,129,1637
610,1413,672,1924,92,1470,1311,409
446,1893,684,1145,637,610,168,348
1714,1873,875,1351,1614,1207,5,266
1883,1882,754,1282,450,714,628,98
1575,1190,1181,1331,542,1300,563,1636
1036,148,1189,1188,974,770,922,1289
949,365,890,1905,1081,446,1193,1256
1438,903,1944,857,1576,1955,1261,5
1130,1690,1800,428,1874,1405,1301,937
818,1267,27,933,1684,1885,335,245
766,1085,794,385,1123,714,476,1897
1483,1605,37,1021,1229,1320,1459,887
752,1670,1057,1926,1222,583,776,1792
1397,1801,1835,1433,1889,1737,1416,997
1104,144,982,509,523,550,817,1687
170,378,352,9,1609,1232,1392,548
524,1158,1528,373,1586,519,512,951
813,933,1533,1195,1063,356,1329,1092
1754,411,1315,279,10,1360,702,1937
439,1444,1877,1268,808,1217,161,1705
634,1357,188,214,1673,1360,803,1759
948,1948,1452,471,1265,1426,499,1004
1042,1100,33,763,1580,21,56,1413
1498,217,1649,724,1694,1918,307,118
1304,945,1063,464,1030,1475,1426,28
1229,466,1088,1578,155,1793,853,618
1610,301,521,1302,31,231,1853,1360
2,1701,1791,367,1275,1961,1003,1266
1310,1539,582,551,1498,479,1136,1111
1046,994,1512,942,1273,108,365,1036
425,547,1845,147,1028,171,239,823
822,1304,589,1980,402,804,1975,1599
1295,30,659,928,663,1694,485,895
1974,505,1774,461,578,743,1682,1396
781,470,582,854,65,1594,1060,926
200,1463,887,1470,1094,156,926,1625
1089,1805,338,1685,682,857,1162,1722
324,1174,1313,905,1293,1326,1468,581
1560,166,747,1077,1391,282,1743,833
1097,138,204,695,139,347,388,926
1247,743,493,844,434,1666,1720,1024
1271,944,453,598,223,1828,609,1197
909,499,1354,758,913,310,1695,504
1906,680,1591,1588,99,1084,397,1987
817,1986,17,361,1899,1273,60,465
12,1876,1486,304,15,1583,956,548
1339,1177,229,39,1910,657,8,1955
38,1716,1510,1884,281,1288,804,1151
993,701,1488,417,691,176,1108,1174
976,430,511,706,1005,1112,1122,1081
134,1887,872,1666,21,1026,1143,777
926,621,398,1081,1710,392,1958,1068
1401,1236,1890,312,1643,1217,1345,129
1687,1448,387,1477,698,493,818,1023
36,1274,1084,248,1701,372,1810,1035
1605,577,1687,1553,1672,648,1013,714
1039,1412,1071,1480,1223,1489,564,417
1692,583,95,244,382,595,1501,1007
630,869,1876,497,1657,345,1660,1138
666,785,1947,287,81,1798,165,1968
1375,664,531,2003,441,1964,1571,283
1586,330,1455,312,902,1336,1401,1179
461,414,1392,53,102,1702,274,304
1637,1146,117,351,355,1718,1063,530
1307,1766,1286,1425,1264,601,1200,1211
1037,372,1844,1532,517,454,1050,961
1480,1927,1783,1089,636,375,752,266
1804,1335,618,988,1746,1636,1769,1334
509,1220,802,1620,556,413,1682,648
1953,911,9,591,68,1332,1963,1692
376,1680,1017,1130,114,1533,1641,422
766,2002,1612,86,1060,754,744,31
1828,1158,1311,801,1696,905,1256,158
1029,485,765,892,1743,1561,589,1892
904,147,1139,225,1938,883,1527,77
126,1377,1006,218,2019,158,1160,146
1776,432,852,382,1354,914,22,1387
259,866,1907,957,1341,518,473,1736
198,1952,747,1994,193,1854,1800,1494
877,1287,1573,1456,403,300,1615,1526
1482,1974,1517,1276,577,217,540,1638
1160,441,1593,1020,219,1814,633,86
1794,317,1379,163,1824,158,1721,1726
650,1684,1322,1178,2030,1332,1436,1997
1884,1830,827,1493,858,452,515,1262
744,1784,65,134,1976,1446,1654,872
529,570,1851,1825,440,760,369,583
1428,200,1522,1921,1811,594,55,61
55,157,1053,685,895,936,113,1402
1932,1561,194,1399,590,1532,566,1013
812,435,257,354,1551,1672,1040,1765
1445,1999,1817,965,1771,1686,1768,1517
1322,1441,43,915,63,673,709,823
1083,1087,209,1597,1314,1774,2029,582
1424,1100,1642,647,674,1435,1526,1478
266,1826,117,1455,491,425,50,102
443,1334,931,1516,532,105,552,530
218,1007,1973,874,143,1083,1673,55
462,1267,1437,67,1765,1473,111,802
898,666,512,95,426,945,1910,759
959,1739,956,1655,779,1076,949,1779
1678,1542,777,1714,814,583,1443,1740
1198,506,863,1289,607,64,1651,1877
851,2040,724,585,1637,1841,1401,1931
1720,1360,499,642,921,837,402,537
22,660,1070,1192,276,678,1803,410
1398,1704,703,1525,1456,990,2050,38
248,1647,429,76,706,1589,331,1946
1597,266,1282,244,1108,1925,1880,1641
1358,763,179,196,508,1587,327,1241
1058,291,1653,1563,108,1908,1679,435
1654,1135,1409,534,1204,355,2,992
1218,1893,802,235,923,1908,895,189
1585,364,1742,1805,408,393,651,2011
676,682,1154,893,900,1594,1882,351
1410,457,1009,557,1483,1503,162,1962
149,1225,2043,1609,1379,818,990,224
683,1223,203,297,1365,502,862,1934
1934,141,622,1938,1941,749,1263,158
1438,1852,81,224,1714,301,276,360
774,91,1321,2050,1774,774,373,1102
606,779,1761,320,1627,61,1862,694
1404,2040,1307,630,475,1406,336,1531
715,522,909,1036,585,1253,672,1810
1989,707,1045,328,1772,40,459,1568
1514,909,108,1702,226,1425,702,403
306,1020,232,194,728,742,1765,155
204,922,481,469,135,1444,1360,853
2003,1276,471,1944,1148,1197,2053,1551
1839,1315,204,847,1890,1991,1035,1495
464,967,1928,455,413,686,1378,758
1014,1049,1273,161,716,1133,359,1237
626,481,57,322,1136,385,647,372
334,452,741,1550,1245,576,2036,486
90,314,1897,273,1556,1352,181,777
1190,195,800,668,305,135,1659,640
1916,2063,1550,1015,1281,1847,440,697
1586,913,82,1613,1300,875,240,263
782,741,1413,70,1636,1025,2058,1547
608,399,1170,250,171,1548,923,452
382,63,814,1848,495,1189,643,1917
1397,1514,1895,1436,471,1175,1289,166
880,193,1472,1088,1853,1438,1502,232
1651,1481,70,540,694,684,1159,1585
1572,1270,1588,732,784,1183,284,1457
1192,90,762,434,739,579,1451,1871
1879,1409,378,22,483,517,824,1671
1798,1891,1630,995,194,1503,67,582
1637,87,818,1212,2082,1767,2001,1310
1930,107,1639,333,1944,579,678,1604
1290,1335,526,290,1989,240,476,367
1011,192,1537,1564,1620,1693,1714,2024
13,764,626,59,1911,144,1990,197
568,689,2079,1268,465,522,1227,636
1006,1792,184,116,1518,1138,868,1669
523,1875,1820,1702,1012,1532,1296,1095
1342,2074,626,1382,1575,1004,1516,1493
1230,987,1433,1738,1847,2049,1112,1953
977,14,982,2030,133,833,1995,1951
114,766,1667,715,471,1056,2096,918
816,1861,1757,327,1093,834,167,1290
1468,1760,808,742,981,908,1449,2005
989,252,1200,1349,2111,368,1672,1501
394,794,1238,1263,1565,1960,1723,1386
710,1921,54,1880,389,1092,1404,109
600,1925,1819,1497,731,1952,109,975
1190,361,49,1524,3,703,459,473
1723,2104,1258,244,766,21,1378,281
1903,158,1304,1656,1479,1796,766,1881
463,1792,1026,1561,1916,1890,541,413
1767,1851,821,1239,206,2113,1457,897
605,983,715,2056,1915,656,1177,1642
633,1441,1635,1625,1945,1981,69,116
1257,1700,2046,1984,1389,286,1284,841
2027,1979,1332,1139,979,1735,2016,1619
633,2120,640,992,1338,1600,787,253
1333,1384,1054,275,1322,1675,48,2052
1311,199,214,1002,668,208,1257,844
1407,581,1993,986,672,1144,146,845
950,349,1481,1226,544,1806,822,1626
213,12,1082,1649,1667,1622,1093,1722
694,736,1063,616,1740,1933,305,174
925,131,786,388,254,202,1422,1065
1035,775,786,201,613,1383,1984,394
1330,783,496,401,1676,134,2100,1443
198,340,629,2056,1628,449,16,1862
1036,361,346,1610,109,1558,689,1606
133,1820,784,1723,967,745,1773,572
365,1843,853,1265,347,1887,1258,364
678,682,1233,581,564,889,1145,1539
962,1770,1085,240,1804,1279,21,1608
978,113,1546,225,293,1726,1673,641
754,1721,149,1896,119,1982,2000,1366
988,1379,406,1138,895,1494,1720,310
933,1555,1245,2109,1080,1808,1621,1321
2038,1264,511,1074,1976,1747,1204,1735
2062,1264,1956,1503,675,1983,379,717
922,167,1009,344,216,1609,2030,1852
199,1118,467,1362,403,1563,1552,1861
968,894,2115,1354,325,896,1436,1094
1288,1672,1721,236,2021,946,954,1984
766,2027,1677,93,1687,447,981,1831
277,2108,1901,439,419,105,247,442
865,187,648,1019,139,1945,298,1818
760,1976,1355,324,1201,392,340,684
759,114,1194,107,399,1238,1427,113
1045,248,1280,1884,1045,83,1654,1004
115,761,789,512,1350,1335,324,1296
1401,893,1652,130,964,2107,299,1967
1913,71,402,384,1494,858,774,596
71,836,656,1195,1932,291,760,585
1507,847,113,987,649,500,981,12
1201,1445,1835,933,1633,2129,29,381
17,1592,725,1061,730,1125,194,723
1258,341,1992,547,415,249,1663,1578
130,477,192,733,1878,976,229,1222
1018,268,1857,98,467,1684,1992,2086
1722,960,151,802,904,1877,1244,1045
332,1903,1364,716,2147,12,1698,374
1212,1177,1055,1787,821,1752,1816,208
93,1584,1952,1997,1232,1094,925,186
366,645,773,880,1018,1971,130,1528
1410,483,1929,1401,1598,1777,1935,394
472,382,2172,1100,247,21,2062,2170
506,1856,1594,1846,2172,1685,352,1443
819,469,1517,774,1678,519,780,972
1946,1899,1308,2170,310,2108,814,497
2064,1446,2037,2023,1429,1696,473,1714
2141,1582,2159,732,2011,256,813,1923
1069,164,1538,1739,1822,2098,637,954
1334,627,393,718,195,865,355,1803
1168,1783,422,1536,510,1083,824,2064
641,383,452,1072,456,407,2155,104
686,1968,598,1335,631,735,2029,31
2042,198,280,772,393,1663,586,774
1968,1266,802,1916,1958,524,1531,1969
1304,1924,871,259,1885,580,1489,1695
1192,1412,1185,840,1467,164,750,901
1898,2147,1732,19,1774,1996,1756,1730
740,1225,130,1532,847,908,1944,1416
1170,385,1873,1567,1384,1902,1865,1783
