3.737145960330963135e-01,-2.722640931606292725e-01,5.528128892183303833e-02,-1.846893578767776489e-01,-3.678372502326965332e-01,-4.453837573528289795e-01,-1.238043382763862610e-01,7.698868401348590851e-03,-1.530081033706665039e+00,2.726668417453765869e-01
-5.112863779067993164e-01,3.657068908214569092e-01,-6.879445910453796387e-02,-1.396762393414974213e-02,-1.839756816625595093e-01,-7.088274359703063965e-01,-6.056048870086669922e-01,-5.661680102348327637e-01,-4.156522452831268311e-01,-6.165430545806884766e-01
6.010665297508239746e-01,-4.864479601383209229e-01,1.567576080560684204e-01,1.075040549039840698e-01,-5.486115217208862305e-01,2.386949956417083740e-01,-4.122855961322784424e-01,1.013653469271957874e-03,-4.003902673721313477e-01,-5.372905135154724121e-01
-4.750352799892425537e-01,3.012560121715068817e-02,-1.573127806186676025e-01,-1.017166674137115479e-01,-9.164958000183105469e-01,-4.236164689064025879e-01,-5.671875476837158203e-01,-6.579571366310119629e-01,4.151917994022369385e-02,-3.272972106933593750e-01
-3.150481879711151123e-01,1.816869825124740601e-01,3.694056868553161621e-01,7.472166419029235840e-02,-8.271591067314147949e-01,1.440236419439315796e-01,-5.307031869888305664e-01,2.852512896060943604e-01,-3.262118101119995117e-01,-9.026228189468383789e-01
1.235551107674837112e-02,-6.740249693393707275e-02,4.000121653079986572e-01,-4.084448814392089844e-01,-4.223455786705017090e-01,-5.128806233406066895e-01,-4.696932435035705566e-01,-9.658755064010620117e-01,-3.693624138832092285e-01,-1.094597339630126953e+00
-2.992449700832366943e-01,2.655201554298400879e-01,2.115477919578552246e-01,-7.645814120769500732e-02,1.878533810377120972e-01,-1.249380186200141907e-01,-7.152902483940124512e-01,1.200741529464721680e-01,-6.072825193405151367e-01,-3.326951265335083008e-01
-3.674629926681518555e-01,-1.553783714771270752e-01,5.850628614425659180e-01,1.397027969360351562e-01,3.351718783378601074e-01,-3.511192798614501953e-01,2.602083086967468262e-01,-2.351887375116348267e-01,-3.503544330596923828e-01,1.417645961046218872e-01
2.873899042606353760e-02,-1.321898400783538818e-01,-4.289021492004394531e-01,-3.935817778110504150e-01,-7.075566649436950684e-01,-6.010287404060363770e-01,-6.765820384025573730e-01,-6.116872429847717285e-01,8.512160927057266235e-02,-4.840718805789947510e-01
-5.106673240661621094e-01,4.701440334320068359e-01,5.532235503196716309e-01,2.944955229759216309e-01,-8.908724188804626465e-01,3.442994952201843262e-01,-8.313662409782409668e-01,-4.078273773193359375e-01,-4.902838170528411865e-01,2.070188708603382111e-02
3.608853742480278015e-02,7.028973102569580078e-02,2.697916328907012939e-01,-2.667540907859802246e-01,1.740501821041107178e-01,-2.650592625141143799e-01,-1.143759608268737793e+00,-8.261023759841918945e-01,2.891715168952941895e-01,-1.068622589111328125e+00
1.235523968935012817e-01,1.979126334190368652e-01,6.423410177230834961e-01,-1.927624791860580444e-01,-2.420353144407272339e-01,-4.007915258407592773e-01,-1.196452736854553223e+00,-6.869395077228546143e-02,-1.071571230888366699e+00,-3.805336356163024902e-01
5.200328826904296875e-01,-2.515817582607269287e-01,7.052334547042846680e-01,-2.461006194353103638e-01,-5.992363020777702332e-02,2.422597408294677734e-01,4.770620167255401611e-01,-6.218110322952270508e-01,-6.850711703300476074e-01,3.480011522769927979e-01
-7.352265715599060059e-01,4.396327137947082520e-01,1.210485026240348816e-01,3.341022133827209473e-01,-2.351297736167907715e-01,-7.642409801483154297e-01,-1.341519355773925781e-01,-4.356715083122253418e-01,-3.096567094326019287e-01,-7.913716435432434082e-01
5.277053117752075195e-01,2.343269437551498413e-01,5.845026969909667969e-01,4.048296064138412476e-02,-9.486309289932250977e-01,7.697675228118896484e-01,-1.120132207870483398e+00,-2.417167462408542633e-02,-6.197915673255920410e-01,-3.218986690044403076e-01
6.499006748199462891e-01,-3.653903603553771973e-01,4.399817883968353271e-01,-6.714798808097839355e-01,5.828069522976875305e-02,-4.770777225494384766e-01,-7.574295997619628906e-02,-1.293542265892028809e+00,7.670981884002685547e-01,-1.088325977325439453e+00
-1.281840354204177856e-01,2.380616664886474609e-01,-1.494549214839935303e-01,-7.560485601425170898e-01,6.021756306290626526e-02,-2.445487976074218750e-01,-9.198478460311889648e-01,-5.282329916954040527e-01,-7.435487508773803711e-01,-5.214323401451110840e-01
9.707477092742919922e-01,6.804215162992477417e-02,6.993089914321899414e-01,2.557594478130340576e-01,-7.002219557762145996e-02,-1.163891702890396118e-01,-4.539314657449722290e-02,8.236448168754577637e-01,9.985356777906417847e-02,6.416354179382324219e-01
-4.565837681293487549e-01,3.207468986511230469e-01,-6.224482655525207520e-01,4.285436123609542847e-02,-7.628911137580871582e-01,-1.037751734256744385e-01,-6.544169783592224121e-01,-5.903728604316711426e-01,-5.122815966606140137e-01,-2.305005788803100586e-01
4.610039293766021729e-01,3.156373798847198486e-01,4.424110352993011475e-01,4.799892604351043701e-01,-8.575019836425781250e-01,9.739255160093307495e-02,-2.185213118791580200e-01,-5.740811824798583984e-01,-3.214437365531921387e-01,-1.120895981788635254e+00
