"[228, 167, 25, 4, 2]","[228, 167, 21, 4, 2]","[228, 155, 22, 4, 2]","[228, 159, 16, 4, 2]"
"[228, 167, 25, 4, 1]","[228, 167, 25, 4, 2]","[228, 167, 21, 4, 2]","[228, 155, 22, 4, 2]"
"[228, 167, 20, 4, 1]","[228, 167, 25, 4, 1]","[228, 167, 25, 4, 2]","[228, 167, 21, 4, 2]"
"[228, 147, 22, 4, 1]","[228, 167, 20, 4, 1]","[228, 167, 25, 4, 1]","[228, 167, 25, 4, 2]"
"[228, 147, 22, 4, 1]","[228, 147, 22, 4, 1]","[228, 167, 20, 4, 1]","[228, 167, 25, 4, 1]"
"[228, 150, 18, 4, 1]","[228, 147, 22, 4, 1]","[228, 147, 22, 4, 1]","[228, 167, 20, 4, 1]"
"[228, 150, 18, 4, 1]","[228, 150, 18, 4, 1]","[228, 147, 22, 4, 1]","[228, 147, 22, 4, 1]"
"[228, 142, 18, 4, 1]","[228, 150, 18, 4, 1]","[228, 150, 18, 4, 1]","[228, 147, 22, 4, 1]"
"[228, 142, 18, 4, 0]","[228, 142, 18, 4, 1]","[228, 150, 18, 4, 1]","[228, 150, 18, 4, 1]"
"[228, 158, 17, 4, 0]","[228, 142, 18, 4, 0]","[228, 142, 18, 4, 1]","[228, 150, 18, 4, 1]"
"[227, 157, 17, 4, 0]","[228, 158, 17, 4, 0]","[228, 142, 18, 4, 0]","[228, 142, 18, 4, 1]"
"[227, 157, 17, 4, 0]","[227, 157, 17, 4, 0]","[228, 158, 17, 4, 0]","[228, 142, 18, 4, 0]"
"[227, 156, 22, 4, 0]","[227, 157, 17, 4, 0]","[227, 157, 17, 4, 0]","[228, 158, 17, 4, 0]"
"[227, 160, 21, 4, 0]","[227, 156, 22, 4, 0]","[227, 157, 17, 4, 0]","[227, 157, 17, 4, 0]"
"[226, 159, 26, 4, 0]","[227, 160, 21, 4, 0]","[227, 156, 22, 4, 0]","[227, 157, 17, 4, 0]"
"[226, 139, 20, 4, 0]","[226, 159, 26, 4, 0]","[227, 160, 21, 4, 0]","[227, 156, 22, 4, 0]"
"[226, 139, 21, 4, 0]","[226, 139, 20, 4, 0]","[226, 159, 26, 4, 0]","[227, 160, 21, 4, 0]"
"[226, 122, 24, 4, 0]","[226, 139, 21, 4, 0]","[226, 139, 20, 4, 0]","[226, 159, 26, 4, 0]"
"[226, 122, 24, 4, 0]","[226, 122, 24, 4, 0]","[226, 139, 21, 4, 0]","[226, 139, 20, 4, 0]"
"[225, 145, 24, 4, 0]","[226, 122, 24, 4, 0]","[226, 122, 24, 4, 0]","[226, 139, 21, 4, 0]"
"[225, 129, 22, 4, 0]","[225, 145, 24, 4, 0]","[226, 122, 24, 4, 0]","[226, 122, 24, 4, 0]"
"[225, 129, 22, 4, 0]","[225, 129, 22, 4, 0]","[225, 145, 24, 4, 0]","[226, 122, 24, 4, 0]"
"[225, 129, 23, 4, -1]","[225, 129, 22, 4, 0]","[225, 129, 22, 4, 0]","[225, 145, 24, 4, 0]"
"[225, 129, 24, 4, -1]","[225, 129, 23, 4, -1]","[225, 129, 22, 4, 0]","[225, 129, 22, 4, 0]"
"[224, 136, 21, 4, -1]","[225, 129, 24, 4, -1]","[225, 129, 23, 4, -1]","[225, 129, 22, 4, 0]"
"[224, 136, 21, 4, -1]","[224, 136, 21, 4, -1]","[225, 129, 24, 4, -1]","[225, 129, 23, 4, -1]"
"[223, 126, 20, 4, -1]","[224, 136, 21, 4, -1]","[224, 136, 21, 4, -1]","[225, 129, 24, 4, -1]"
"[223, 126, 27, 4, -1]","[223, 126, 20, 4, -1]","[224, 136, 21, 4, -1]","[224, 136, 21, 4, -1]"
"[223, 126, 28, 4, -2]","[223, 126, 27, 4, -1]","[223, 126, 20, 4, -1]","[224, 136, 21, 4, -1]"
"[223, 138, 24, 4, -2]","[223, 126, 28, 4, -2]","[223, 126, 27, 4, -1]","[223, 126, 20, 4, -1]"
"[222, 141, 22, 4, -2]","[223, 138, 24, 4, -2]","[223, 126, 28, 4, -2]","[223, 126, 27, 4, -1]"
"[221, 111, 22, 4, -2]","[222, 141, 22, 4, -2]","[223, 138, 24, 4, -2]","[223, 126, 28, 4, -2]"
"[221, 111, 22, 4, -2]","[221, 111, 22, 4, -2]","[222, 141, 22, 4, -2]","[223, 138, 24, 4, -2]"
"[221, 123, 28, 4, -2]","[221, 111, 22, 4, -2]","[221, 111, 22, 4, -2]","[222, 141, 22, 4, -2]"
"[221, 123, 28, 4, -3]","[221, 123, 28, 4, -2]","[221, 111, 22, 4, -2]","[221, 111, 22, 4, -2]"
"[220, 130, 22, 4, -3]","[221, 123, 28, 4, -3]","[221, 123, 28, 4, -2]","[221, 111, 22, 4, -2]"
"[219, 104, 22, 4, -3]","[220, 130, 22, 4, -3]","[221, 123, 28, 4, -3]","[221, 123, 28, 4, -2]"
"[219, 104, 23, 4, -3]","[219, 104, 22, 4, -3]","[220, 130, 22, 4, -3]","[221, 123, 28, 4, -3]"
"[219, 104, 23, 4, -3]","[219, 104, 23, 4, -3]","[219, 104, 22, 4, -3]","[220, 130, 22, 4, -3]"
"[219, 104, 24, 4, -3]","[219, 104, 23, 4, -3]","[219, 104, 23, 4, -3]","[219, 104, 22, 4, -3]"
"[217, 126, 23, 4, -4]","[219, 104, 24, 4, -3]","[219, 104, 23, 4, -3]","[219, 104, 23, 4, -3]"
"[217, 122, 26, 4, -4]","[217, 126, 23, 4, -4]","[219, 104, 24, 4, -3]","[219, 104, 23, 4, -3]"
"[216, 116, 21, 4, -4]","[217, 122, 26, 4, -4]","[217, 126, 23, 4, -4]","[219, 104, 24, 4, -3]"
"[216, 116, 21, 4, -4]","[216, 116, 21, 4, -4]","[217, 122, 26, 4, -4]","[217, 126, 23, 4, -4]"
"[216, 116, 29, 4, -4]","[216, 116, 21, 4, -4]","[216, 116, 21, 4, -4]","[217, 122, 26, 4, -4]"
"[215, 107, 22, 4, -4]","[216, 116, 29, 4, -4]","[216, 116, 21, 4, -4]","[216, 116, 21, 4, -4]"
"[215, 127, 22, 4, -4]","[215, 107, 22, 4, -4]","[216, 116, 29, 4, -4]","[216, 116, 21, 4, -4]"
"[214, 94, 26, 4, -5]","[215, 127, 22, 4, -4]","[215, 107, 22, 4, -4]","[216, 116, 29, 4, -4]"
"[213, 121, 24, 4, -5]","[214, 94, 26, 4, -5]","[215, 127, 22, 4, -4]","[215, 107, 22, 4, -4]"
"[213, 121, 24, 4, -5]","[213, 121, 24, 4, -5]","[214, 94, 26, 4, -5]","[215, 127, 22, 4, -4]"
"[212, 103, 22, 4, -5]","[213, 121, 24, 4, -5]","[213, 121, 24, 4, -5]","[214, 94, 26, 4, -5]"
"[212, 103, 22, 4, -5]","[212, 103, 22, 4, -5]","[213, 121, 24, 4, -5]","[213, 121, 24, 4, -5]"
"[212, 111, 25, 4, -5]","[212, 103, 22, 4, -5]","[212, 103, 22, 4, -5]","[213, 121, 24, 4, -5]"
"[211, 118, 17, 4, -6]","[212, 111, 25, 4, -5]","[212, 103, 22, 4, -5]","[212, 103, 22, 4, -5]"
"[210, 117, 18, 4, -6]","[211, 118, 17, 4, -6]","[212, 111, 25, 4, -5]","[212, 103, 22, 4, -5]"
"[210, 117, 19, 4, -6]","[210, 117, 18, 4, -6]","[211, 118, 17, 4, -6]","[212, 111, 25, 4, -5]"
"[209, 135, 16, 4, -6]","[210, 117, 19, 4, -6]","[210, 117, 18, 4, -6]","[211, 118, 17, 4, -6]"
"[209, 135, 14, 4, -6]","[209, 135, 16, 4, -6]","[210, 117, 19, 4, -6]","[210, 117, 18, 4, -6]"
"[209, 131, 12, 4, -6]","[209, 135, 14, 4, -6]","[209, 135, 16, 4, -6]","[210, 117, 19, 4, -6]"
"[209, 139, 9, 4, -6]","[209, 131, 12, 4, -6]","[209, 135, 14, 4, -6]","[209, 135, 16, 4, -6]"
"[209, 139, 10, 4, -6]","[209, 139, 9, 4, -6]","[209, 131, 12, 4, -6]","[209, 135, 14, 4, -6]"
"[208, 146, 10, 4, -6]","[209, 139, 10, 4, -6]","[209, 139, 9, 4, -6]","[209, 131, 12, 4, -6]"
"[207, 165, 4, 4, -6]","[208, 146, 10, 4, -6]","[209, 139, 10, 4, -6]","[209, 139, 9, 4, -6]"
"[207, 165, 7, 4, -6]","[207, 165, 4, 4, -6]","[208, 146, 10, 4, -6]","[209, 139, 10, 4, -6]"
"[207, 161, 4, 4, -6]","[207, 165, 7, 4, -6]","[207, 165, 4, 4, -6]","[208, 146, 10, 4, -6]"
"[207, 161, 4, 4, -7]","[207, 161, 4, 4, -6]","[207, 165, 7, 4, -6]","[207, 165, 4, 4, -6]"
"[206, 184, 3, 4, -7]","[207, 161, 4, 4, -7]","[207, 161, 4, 4, -6]","[207, 165, 7, 4, -6]"
"[205, 171, 5, 4, -7]","[206, 184, 3, 4, -7]","[207, 161, 4, 4, -7]","[207, 161, 4, 4, -6]"
"[204, 181, -3, 4, -7]","[205, 171, 5, 4, -7]","[206, 184, 3, 4, -7]","[207, 161, 4, 4, -7]"
"[204, 181, -2, 4, -7]","[204, 181, -3, 4, -7]","[205, 171, 5, 4, -7]","[206, 184, 3, 4, -7]"
"[204, 181, -1, 4, -7]","[204, 181, -2, 4, -7]","[204, 181, -3, 4, -7]","[205, 171, 5, 4, -7]"
"[199, 203, -12, 4, -7]","[204, 181, -1, 4, -7]","[204, 181, -2, 4, -7]","[204, 181, -3, 4, -7]"
"[199, 203, -11, 4, -6]","[199, 203, -12, 4, -7]","[204, 181, -1, 4, -7]","[204, 181, -2, 4, -7]"
"[202, 202, -10, 4, -6]","[199, 203, -11, 4, -6]","[199, 203, -12, 4, -7]","[204, 181, -1, 4, -7]"
"[202, 202, -9, 4, -6]","[202, 202, -10, 4, -6]","[199, 203, -11, 4, -6]","[199, 203, -12, 4, -7]"
"[202, 202, -9, 4, -6]","[202, 202, -9, 4, -6]","[202, 202, -10, 4, -6]","[199, 203, -11, 4, -6]"
"[164, 201, -16, 4, -6]","[202, 202, -9, 4, -6]","[202, 202, -9, 4, -6]","[202, 202, -10, 4, -6]"
"[171, 200, -19, 4, -6]","[164, 201, -16, 4, -6]","[202, 202, -9, 4, -6]","[202, 202, -9, 4, -6]"
"[171, 200, -19, 4, -6]","[171, 200, -19, 4, -6]","[164, 201, -16, 4, -6]","[202, 202, -9, 4, -6]"
"[171, 200, -13, 4, -6]","[171, 200, -19, 4, -6]","[171, 200, -19, 4, -6]","[164, 201, -16, 4, -6]"
"[130, 199, -20, 4, -6]","[171, 200, -13, 4, -6]","[171, 200, -19, 4, -6]","[171, 200, -19, 4, -6]"
"[130, 199, -19, 4, -5]","[130, 199, -20, 4, -6]","[171, 200, -13, 4, -6]","[171, 200, -19, 4, -6]"
"[129, 198, -16, 4, -5]","[130, 199, -19, 4, -5]","[130, 199, -20, 4, -6]","[171, 200, -13, 4, -6]"
"[129, 198, -16, 4, -5]","[129, 198, -16, 4, -5]","[130, 199, -19, 4, -5]","[130, 199, -20, 4, -6]"
"[123, 197, -24, 4, -5]","[129, 198, -16, 4, -5]","[129, 198, -16, 4, -5]","[130, 199, -19, 4, -5]"
"[127, 197, -13, 4, -5]","[123, 197, -24, 4, -5]","[129, 198, -16, 4, -5]","[129, 198, -16, 4, -5]"
"[138, 196, -10, 4, -5]","[127, 197, -13, 4, -5]","[123, 197, -24, 4, -5]","[129, 198, -16, 4, -5]"
"[138, 196, -22, 4, -5]","[138, 196, -10, 4, -5]","[127, 197, -13, 4, -5]","[123, 197, -24, 4, -5]"
"[106, 196, -12, 4, -5]","[138, 196, -22, 4, -5]","[138, 196, -10, 4, -5]","[127, 197, -13, 4, -5]"
"[106, 196, -11, 4, -5]","[106, 196, -12, 4, -5]","[138, 196, -22, 4, -5]","[138, 196, -10, 4, -5]"
"[161, 195, -13, 4, -4]","[106, 196, -11, 4, -5]","[106, 196, -12, 4, -5]","[138, 196, -22, 4, -5]"
"[161, 195, -13, 4, -4]","[161, 195, -13, 4, -4]","[106, 196, -11, 4, -5]","[106, 196, -12, 4, -5]"
"[155, 194, -9, 4, -4]","[161, 195, -13, 4, -4]","[161, 195, -13, 4, -4]","[106, 196, -11, 4, -5]"
"[155, 194, -9, 4, -4]","[155, 194, -9, 4, -4]","[161, 195, -13, 4, -4]","[161, 195, -13, 4, -4]"
"[147, 194, -11, 4, -4]","[155, 194, -9, 4, -4]","[155, 194, -9, 4, -4]","[161, 195, -13, 4, -4]"
"[162, 193, -11, 4, -4]","[147, 194, -11, 4, -4]","[155, 194, -9, 4, -4]","[155, 194, -9, 4, -4]"
"[162, 193, -10, 4, -4]","[162, 193, -11, 4, -4]","[147, 194, -11, 4, -4]","[155, 194, -9, 4, -4]"
"[162, 193, -5, 4, -4]","[162, 193, -10, 4, -4]","[162, 193, -11, 4, -4]","[147, 194, -11, 4, -4]"
"[153, 192, -5, 4, -4]","[162, 193, -5, 4, -4]","[162, 193, -10, 4, -4]","[162, 193, -11, 4, -4]"
"[153, 192, -8, 4, -4]","[153, 192, -5, 4, -4]","[162, 193, -5, 4, -4]","[162, 193, -10, 4, -4]"
"[157, 192, -4, 4, -4]","[153, 192, -8, 4, -4]","[153, 192, -5, 4, -4]","[162, 193, -5, 4, -4]"
"[177, 192, -1, 4, -4]","[157, 192, -4, 4, -4]","[153, 192, -8, 4, -4]","[153, 192, -5, 4, -4]"
"[177, 192, -10, 4, -4]","[177, 192, -1, 4, -4]","[157, 192, -4, 4, -4]","[153, 192, -8, 4, -4]"
"[164, 191, -8, 4, -4]","[177, 192, -10, 4, -4]","[177, 192, -1, 4, -4]","[157, 192, -4, 4, -4]"
"[191, 191, -1, 4, -4]","[164, 191, -8, 4, -4]","[177, 192, -10, 4, -4]","[177, 192, -1, 4, -4]"
"[191, 191, 0, 4, -4]","[191, 191, -1, 4, -4]","[164, 191, -8, 4, -4]","[177, 192, -10, 4, -4]"
"[156, 191, -12, 4, -4]","[191, 191, 0, 4, -4]","[191, 191, -1, 4, -4]","[164, 191, -8, 4, -4]"
"[190, 190, -6, 4, -3]","[156, 191, -12, 4, -4]","[191, 191, 0, 4, -4]","[191, 191, -1, 4, -4]"
"[190, 190, -6, 4, -3]","[190, 190, -6, 4, -3]","[156, 191, -12, 4, -4]","[191, 191, 0, 4, -4]"
"[190, 186, -15, 4, -3]","[190, 190, -6, 4, -3]","[190, 190, -6, 4, -3]","[156, 191, -12, 4, -4]"
"[190, 186, -15, 4, -3]","[190, 186, -15, 4, -3]","[190, 190, -6, 4, -3]","[190, 190, -6, 4, -3]"
"[170, 190, -10, 4, -3]","[190, 186, -15, 4, -3]","[190, 186, -15, 4, -3]","[190, 190, -6, 4, -3]"
"[170, 190, -10, 4, -3]","[170, 190, -10, 4, -3]","[190, 186, -15, 4, -3]","[190, 186, -15, 4, -3]"
"[134, 190, -16, 4, -3]","[170, 190, -10, 4, -3]","[170, 190, -10, 4, -3]","[190, 186, -15, 4, -3]"
"[134, 190, -10, 4, -3]","[134, 190, -16, 4, -3]","[170, 190, -10, 4, -3]","[170, 190, -10, 4, -3]"
"[134, 190, -10, 4, -3]","[134, 190, -10, 4, -3]","[134, 190, -16, 4, -3]","[170, 190, -10, 4, -3]"
"[134, 190, -10, 4, -3]","[134, 190, -10, 4, -3]","[134, 190, -10, 4, -3]","[134, 190, -16, 4, -3]"
"[130, 190, -10, 4, -3]","[134, 190, -10, 4, -3]","[134, 190, -10, 4, -3]","[134, 190, -10, 4, -3]"
"[130, 190, -10, 4, -3]","[130, 190, -10, 4, -3]","[134, 190, -10, 4, -3]","[134, 190, -10, 4, -3]"
"[154, 190, -21, 4, -2]","[130, 190, -10, 4, -3]","[130, 190, -10, 4, -3]","[134, 190, -10, 4, -3]"
"[154, 190, -21, 4, -2]","[154, 190, -21, 4, -2]","[130, 190, -10, 4, -3]","[130, 190, -10, 4, -3]"
"[154, 190, -11, 4, -2]","[154, 190, -21, 4, -2]","[154, 190, -21, 4, -2]","[130, 190, -10, 4, -3]"
"[154, 190, -11, 4, -2]","[154, 190, -11, 4, -2]","[154, 190, -21, 4, -2]","[154, 190, -21, 4, -2]"
"[109, 190, -16, 4, -2]","[154, 190, -11, 4, -2]","[154, 190, -11, 4, -2]","[154, 190, -21, 4, -2]"
"[109, 190, -16, 4, -2]","[109, 190, -16, 4, -2]","[154, 190, -11, 4, -2]","[154, 190, -11, 4, -2]"
"[109, 190, -14, 4, -2]","[109, 190, -16, 4, -2]","[109, 190, -16, 4, -2]","[154, 190, -11, 4, -2]"
"[109, 190, -14, 4, -2]","[109, 190, -14, 4, -2]","[109, 190, -16, 4, -2]","[109, 190, -16, 4, -2]"
"[129, 190, -3, 4, -1]","[109, 190, -14, 4, -2]","[109, 190, -14, 4, -2]","[109, 190, -16, 4, -2]"
"[137, 190, -5, 4, -1]","[129, 190, -3, 4, -1]","[109, 190, -14, 4, -2]","[109, 190, -14, 4, -2]"
"[137, 190, -6, 4, -1]","[137, 190, -5, 4, -1]","[129, 190, -3, 4, -1]","[109, 190, -14, 4, -2]"
"[136, 190, -4, 4, -1]","[137, 190, -6, 4, -1]","[137, 190, -5, 4, -1]","[129, 190, -3, 4, -1]"
"[172, 190, -5, 4, -1]","[136, 190, -4, 4, -1]","[137, 190, -6, 4, -1]","[137, 190, -5, 4, -1]"
"[172, 190, -7, 4, -1]","[172, 190, -5, 4, -1]","[136, 190, -4, 4, -1]","[137, 190, -6, 4, -1]"
"[169, 191, -7, 4, -1]","[172, 190, -7, 4, -1]","[172, 190, -5, 4, -1]","[136, 190, -4, 4, -1]"
"[173, 191, -7, 4, -1]","[169, 191, -7, 4, -1]","[172, 190, -7, 4, -1]","[172, 190, -5, 4, -1]"
"[173, 191, -8, 4, -1]","[173, 191, -7, 4, -1]","[169, 191, -7, 4, -1]","[172, 190, -7, 4, -1]"
"[165, 191, -9, 4, -1]","[173, 191, -8, 4, -1]","[173, 191, -7, 4, -1]","[169, 191, -7, 4, -1]"
"[165, 191, -12, 4, -1]","[165, 191, -9, 4, -1]","[173, 191, -8, 4, -1]","[173, 191, -7, 4, -1]"
"[165, 191, -12, 4, -1]","[165, 191, -12, 4, -1]","[165, 191, -9, 4, -1]","[173, 191, -8, 4, -1]"
"[162, 192, -17, 4, -1]","[165, 191, -12, 4, -1]","[165, 191, -12, 4, -1]","[165, 191, -9, 4, -1]"
"[146, 192, -13, 4, -1]","[162, 192, -17, 4, -1]","[165, 191, -12, 4, -1]","[165, 191, -12, 4, -1]"
"[147, 193, -11, 4, -1]","[146, 192, -13, 4, -1]","[162, 192, -17, 4, -1]","[165, 191, -12, 4, -1]"
