-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-87,0.022222222222222254,40
-83,0.06666666666666665,39
-84,0.0444444444444444,39
-82,0.06666666666666665,40
-83,0.0444444444444444,40
-71,0.1777777777777778,40
-72,0.15555555555555556,40
-61,0.2777777777777778,21
-62,0.25555555555555554,21
-49,0.4,39
-41,0.47777777777777775,40
-41,0.47777777777777775,40
-29,0.6,21
-29,0.6,21
-16,0.7333333333333334,39
-5,0.8555555555555556,40
-6,0.8333333333333334,40
4,0.9444444444444444,21
16,0.9222222222222223,39
15,0.9444444444444444,39
25,0.8333333333333334,40
24,0.8555555555555556,40
31,0.7777777777777778,21
34,0.7555555555555555,40
39,0.7,21
43,0.6555555555555556,40
42,0.6777777777777778,40
45,0.6444444444444444,40
45,0.6444444444444444,40
43,0.6777777777777778,21
43,0.6777777777777778,21
40,0.7222222222222222,39
32,0.8111111111111111,40
29,0.8444444444444444,39
25,0.8888888888888888,21
22,0.9333333333333333,40
18,0.9777777777777777,21
18,0.9777777777777777,21
11,0.9333333333333333,39
11,0.9333333333333333,39
9,0.9111111111111111,40
9,0.9111111111111111,21
5,0.8555555555555556,40
10,0.9111111111111111,39
10,0.9111111111111111,39
10,0.9111111111111111,40
17,0.9888888888888889,40
17,0.9777777777777777,39
19,1.0,21
19,1.0,21
22,0.9666666666666667,40
21,0.9777777777777777,21
21,0.9777777777777777,21
23,0.9555555555555556,39
22,0.9666666666666667,40
22,0.9666666666666667,40
20,0.9888888888888889,21
20,0.9888888888888889,21
18,0.9888888888888889,39
19,1.0,40
19,1.0,40
16,0.9666666666666667,21
16,0.9666666666666667,21
22,0.9666666666666667,39
21,0.9777777777777777,40
25,0.9333333333333333,39
25,0.9333333333333333,39
20,0.9888888888888889,40
22,0.9666666666666667,21
22,0.9666666666666667,21
18,0.9888888888888889,39
18,0.9888888888888889,39
18,1.0,40
18,1.0,40
17,0.9888888888888889,40
17,0.9888888888888889,39
17,0.9888888888888889,39
22,0.9444444444444444,40
21,0.9555555555555556,21
26,0.9,40
20,0.9666666666666667,21
21,0.9444444444444444,21
24,0.9111111111111111,39
24,0.9111111111111111,39
24,0.9111111111111111,40
22,0.9222222222222223,21
22,0.9222222222222223,21
23,0.9111111111111111,39
24,0.8888888888888888,39
21,0.9222222222222223,40
21,0.9222222222222223,40
20,0.9222222222222223,40
27,0.8444444444444444,39
28,0.8222222222222222,39
24,0.8666666666666667,40
22,0.8888888888888888,21
22,0.8777777777777778,40
22,0.8777777777777778,40
28,0.8,21
28,0.8,21
22,0.8666666666666667,39
22,0.8555555555555556,39
23,0.8333333333333334,39
23,0.8333333333333334,39
24,0.8222222222222222,40
23,0.8222222222222222,21
26,0.7888888888888889,40
21,0.8333333333333334,21
21,0.8333333333333334,21
29,0.7333333333333334,40
22,0.8111111111111111,21
22,0.8,40
26,0.7555555555555555,39
24,0.7666666666666666,40
24,0.7666666666666666,39
22,0.7777777777777778,21
22,0.7777777777777778,21
25,0.7333333333333334,39
