"['45', '71', '9', 2, 0]","['45', '71', '9', 9, 0]","['45', '62', '11', 2, 0]","['45', '62', '6', 9, 0]"
"['45', '56', '12', 9, 0]","['45', '71', '9', 2, 0]","['45', '71', '9', 9, 0]","['45', '62', '11', 2, 0]"
"['45', '56', '10', 2, 0]","['45', '56', '12', 9, 0]","['45', '71', '9', 2, 0]","['45', '71', '9', 9, 0]"
"['45', '143', '11', 9, 0]","['45', '56', '10', 2, 0]","['45', '56', '12', 9, 0]","['45', '71', '9', 2, 0]"
"['45', '143', '10', 2, 0]","['45', '143', '11', 9, 0]","['45', '56', '10', 2, 0]","['45', '56', '12', 9, 0]"
"['45', '125', '8', 9, 0]","['45', '143', '10', 2, 0]","['45', '143', '11', 9, 0]","['45', '56', '10', 2, 0]"
"['45', '68', '8', 2, 0]","['45', '125', '8', 9, 0]","['45', '143', '10', 2, 0]","['45', '143', '11', 9, 0]"
"['45', '66', '4', 9, 0]","['45', '68', '8', 2, 0]","['45', '125', '8', 9, 0]","['45', '143', '10', 2, 0]"
"['45', '66', '3', 2, 0]","['45', '66', '4', 9, 0]","['45', '68', '8', 2, 0]","['45', '125', '8', 9, 0]"
"['45', '134', '0', 9, 0]","['45', '66', '3', 2, 0]","['45', '66', '4', 9, 0]","['45', '68', '8', 2, 0]"
"['45', '116', '-1', 2, 0]","['45', '134', '0', 9, 0]","['45', '66', '3', 2, 0]","['45', '66', '4', 9, 0]"
"['45', '52', '0', 9, 0]","['45', '116', '-1', 2, 0]","['45', '134', '0', 9, 0]","['45', '66', '3', 2, 0]"
"['45', '52', '-2', 2, 0]","['45', '52', '0', 9, 0]","['45', '116', '-1', 2, 0]","['45', '134', '0', 9, 0]"
"['45', '71', '-2', 9, 0]","['45', '52', '-2', 2, 0]","['45', '52', '0', 9, 0]","['45', '116', '-1', 2, 0]"
"['54', '45', '-3', 2, 0]","['45', '71', '-2', 9, 0]","['45', '52', '-2', 2, 0]","['45', '52', '0', 9, 0]"
"['54', '45', '-3', 9, 0]","['54', '45', '-3', 2, 0]","['45', '71', '-2', 9, 0]","['45', '52', '-2', 2, 0]"
"['45', '45', '-3', 2, 0]","['54', '45', '-3', 9, 0]","['54', '45', '-3', 2, 0]","['45', '71', '-2', 9, 0]"
"['49', '45', '-4', 9, 0]","['45', '45', '-3', 2, 0]","['54', '45', '-3', 9, 0]","['54', '45', '-3', 2, 0]"
"['49', '45', '-4', 2, 0]","['49', '45', '-4', 9, 0]","['45', '45', '-3', 2, 0]","['54', '45', '-3', 9, 0]"
"['72', '45', '-3', 9, 0]","['49', '45', '-4', 2, 0]","['49', '45', '-4', 9, 0]","['45', '45', '-3', 2, 0]"
"['72', '45', '-2', 2, 0]","['72', '45', '-3', 9, 0]","['49', '45', '-4', 2, 0]","['49', '45', '-4', 9, 0]"
"['72', '45', '-2', 9, 0]","['72', '45', '-2', 2, 0]","['72', '45', '-3', 9, 0]","['49', '45', '-4', 2, 0]"
"['53', '45', '-1', 2, 0]","['72', '45', '-2', 9, 0]","['72', '45', '-2', 2, 0]","['72', '45', '-3', 9, 0]"
"['51', '45', '0', 2, 0]","['53', '45', '-1', 2, 0]","['72', '45', '-2', 9, 0]","['72', '45', '-2', 2, 0]"
"['51', '45', '0', 9, 0]","['51', '45', '0', 2, 0]","['53', '45', '-1', 2, 0]","['72', '45', '-2', 9, 0]"
"['63', '45', '0', 2, 0]","['51', '45', '0', 9, 0]","['51', '45', '0', 2, 0]","['53', '45', '-1', 2, 0]"
"['47', '45', '2', 9, 0]","['63', '45', '0', 2, 0]","['51', '45', '0', 9, 0]","['51', '45', '0', 2, 0]"
"['47', '45', '1', 2, 0]","['47', '45', '2', 9, 0]","['63', '45', '0', 2, 0]","['51', '45', '0', 9, 0]"
"['45', '45', '1', 2, 0]","['47', '45', '1', 2, 0]","['47', '45', '2', 9, 0]","['63', '45', '0', 2, 0]"
"['45', '45', '4', 9, 0]","['45', '45', '1', 2, 0]","['47', '45', '1', 2, 0]","['47', '45', '2', 9, 0]"
"['45', '45', '3', 2, 0]","['45', '45', '4', 9, 0]","['45', '45', '1', 2, 0]","['47', '45', '1', 2, 0]"
"['45', '48', '2', 9, 0]","['45', '45', '3', 2, 0]","['45', '45', '4', 9, 0]","['45', '45', '1', 2, 0]"
"['45', '48', '2', 2, 0]","['45', '48', '2', 9, 0]","['45', '45', '3', 2, 0]","['45', '45', '4', 9, 0]"
"['45', '53', '2', 9, 0]","['45', '48', '2', 2, 0]","['45', '48', '2', 9, 0]","['45', '45', '3', 2, 0]"
"['45', '53', '2', 2, 0]","['45', '53', '2', 9, 0]","['45', '48', '2', 2, 0]","['45', '48', '2', 9, 0]"
"['45', '52', '3', 6, 0]","['45', '53', '2', 2, 0]","['45', '53', '2', 9, 0]","['45', '48', '2', 2, 0]"
"['45', '48', '0', 2, 0]","['45', '52', '3', 6, 0]","['45', '53', '2', 2, 0]","['45', '53', '2', 9, 0]"
"['45', '62', '0', 9, 0]","['45', '48', '0', 2, 0]","['45', '52', '3', 6, 0]","['45', '53', '2', 2, 0]"
"['45', '56', '-1', 2, 0]","['45', '62', '0', 9, 0]","['45', '48', '0', 2, 0]","['45', '52', '3', 6, 0]"
"['45', '50', '-1', 9, 0]","['45', '56', '-1', 2, 0]","['45', '62', '0', 9, 0]","['45', '48', '0', 2, 0]"
"['45', '50', '0', 2, 0]","['45', '50', '-1', 9, 0]","['45', '56', '-1', 2, 0]","['45', '62', '0', 9, 0]"
"['45', '45', '-1', 9, 0]","['45', '50', '0', 2, 0]","['45', '50', '-1', 9, 0]","['45', '56', '-1', 2, 0]"
"['54', '45', '-2', 2, 0]","['45', '45', '-1', 9, 0]","['45', '50', '0', 2, 0]","['45', '50', '-1', 9, 0]"
"['54', '45', '-1', 9, 0]","['54', '45', '-2', 2, 0]","['45', '45', '-1', 9, 0]","['45', '50', '0', 2, 0]"
"['45', '45', '-1', 2, 0]","['54', '45', '-1', 9, 0]","['54', '45', '-2', 2, 0]","['45', '45', '-1', 9, 0]"
"['47', '45', '-2', 9, 0]","['45', '45', '-1', 2, 0]","['54', '45', '-1', 9, 0]","['54', '45', '-2', 2, 0]"
"['47', '45', '0', 6, 0]","['47', '45', '-2', 9, 0]","['45', '45', '-1', 2, 0]","['54', '45', '-1', 9, 0]"
"['47', '45', '-2', 9, 0]","['47', '45', '0', 6, 0]","['47', '45', '-2', 9, 0]","['45', '45', '-1', 2, 0]"
"['54', '45', '-2', 2, 0]","['47', '45', '-2', 9, 0]","['47', '45', '0', 6, 0]","['47', '45', '-2', 9, 0]"
"['54', '45', '0', 9, 0]","['54', '45', '-2', 2, 0]","['47', '45', '-2', 9, 0]","['47', '45', '0', 6, 0]"
"['45', '45', '-1', 2, 0]","['54', '45', '0', 9, 0]","['54', '45', '-2', 2, 0]","['47', '45', '-2', 9, 0]"
"['49', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['54', '45', '0', 9, 0]","['54', '45', '-2', 2, 0]"
"['49', '45', '1', 2, 0]","['49', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['54', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['49', '45', '1', 2, 0]","['49', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]"
"['54', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['49', '45', '1', 2, 0]","['49', '45', '-1', 9, 0]"
"['54', '45', '2', 9, 0]","['54', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['49', '45', '1', 2, 0]"
"['45', '53', '0', 2, 0]","['54', '45', '2', 9, 0]","['54', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '53', '1', 9, 0]","['45', '53', '0', 2, 0]","['54', '45', '2', 9, 0]","['54', '45', '0', 2, 0]"
"['45', '45', '3', 2, 0]","['45', '53', '1', 9, 0]","['45', '53', '0', 2, 0]","['54', '45', '2', 9, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '3', 2, 0]","['45', '53', '1', 9, 0]","['45', '53', '0', 2, 0]"
"['45', '45', '1', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '3', 2, 0]","['45', '53', '1', 9, 0]"
"['45', '45', '2', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '3', 2, 0]"
"['45', '46', '0', 2, 0]","['45', '45', '2', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '46', '0', 9, 0]","['45', '46', '0', 2, 0]","['45', '45', '2', 9, 0]","['45', '45', '1', 2, 0]"
"['45', '46', '1', 2, 0]","['45', '46', '0', 9, 0]","['45', '46', '0', 2, 0]","['45', '45', '2', 9, 0]"
"['45', '53', '0', 9, 0]","['45', '46', '1', 2, 0]","['45', '46', '0', 9, 0]","['45', '46', '0', 2, 0]"
"['45', '53', '0', 2, 0]","['45', '53', '0', 9, 0]","['45', '46', '1', 2, 0]","['45', '46', '0', 9, 0]"
"['45', '45', '1', 3.5, 0]","['45', '53', '0', 2, 0]","['45', '53', '0', 9, 0]","['45', '46', '1', 2, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '1', 3.5, 0]","['45', '53', '0', 2, 0]","['45', '53', '0', 9, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '1', 3.5, 0]","['45', '53', '0', 2, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '1', 3.5, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '46', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '46', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '-1', 9, 0]","['45', '45', '-1', 4.5, 0]","['45', '46', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 4.5, 0]","['45', '46', '0', 2, 0]"
"['45', '45', '-1', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 4.5, 0]"
"['54', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]"
"['47', '45', '-1', 9, 0]","['54', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '0', 2, 0]"
"['47', '45', '-1', 2, 0]","['47', '45', '-1', 9, 0]","['54', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]"
"['47', '45', '0', 9, 0]","['47', '45', '-1', 2, 0]","['47', '45', '-1', 9, 0]","['54', '45', '0', 2, 0]"
"['45', '45', '-1', 2, 0]","['47', '45', '0', 9, 0]","['47', '45', '-1', 2, 0]","['47', '45', '-1', 9, 0]"
"['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['47', '45', '0', 9, 0]","['47', '45', '-1', 2, 0]"
"['54', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['47', '45', '0', 9, 0]"
"['54', '45', '-1', 9, 0]","['54', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]"
"['45', '45', '-2', 2, 0]","['54', '45', '-1', 9, 0]","['54', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]"
"['47', '45', '0', 9, 0]","['45', '45', '-2', 2, 0]","['54', '45', '-1', 9, 0]","['54', '45', '0', 2, 0]"
"['47', '45', '-1', 2, 0]","['47', '45', '0', 9, 0]","['45', '45', '-2', 2, 0]","['54', '45', '-1', 9, 0]"
"['45', '45', '-1', 9, 0]","['47', '45', '-1', 2, 0]","['47', '45', '0', 9, 0]","['45', '45', '-2', 2, 0]"
"['63', '45', '0', 4, 0]","['45', '45', '-1', 9, 0]","['47', '45', '-1', 2, 0]","['47', '45', '0', 9, 0]"
"['63', '45', '-1', 9, 0]","['63', '45', '0', 4, 0]","['45', '45', '-1', 9, 0]","['47', '45', '-1', 2, 0]"
"['45', '45', '-1', 2, 0]","['63', '45', '-1', 9, 0]","['63', '45', '0', 4, 0]","['45', '45', '-1', 9, 0]"
"['49', '45', '1', 9, 0]","['45', '45', '-1', 2, 0]","['63', '45', '-1', 9, 0]","['63', '45', '0', 4, 0]"
"['49', '45', '0', 2, 0]","['49', '45', '1', 9, 0]","['45', '45', '-1', 2, 0]","['63', '45', '-1', 9, 0]"
"['45', '45', '-1', 3.5, 0]","['49', '45', '0', 2, 0]","['49', '45', '1', 9, 0]","['45', '45', '-1', 2, 0]"
"['54', '45', '1', 9, 0]","['45', '45', '-1', 3.5, 0]","['49', '45', '0', 2, 0]","['49', '45', '1', 9, 0]"
"['54', '45', '-1', 2, 0]","['54', '45', '1', 9, 0]","['45', '45', '-1', 3.5, 0]","['49', '45', '0', 2, 0]"
"['45', '46', '-1', 9, 0]","['54', '45', '-1', 2, 0]","['54', '45', '1', 9, 0]","['45', '45', '-1', 3.5, 0]"
"['54', '45', '0', 2, 0]","['45', '46', '-1', 9, 0]","['54', '45', '-1', 2, 0]","['54', '45', '1', 9, 0]"
"['54', '45', '-2', 9, 0]","['54', '45', '0', 2, 0]","['45', '46', '-1', 9, 0]","['54', '45', '-1', 2, 0]"
"['45', '46', '-3', 2, 0]","['54', '45', '-2', 9, 0]","['54', '45', '0', 2, 0]","['45', '46', '-1', 9, 0]"
"['47', '45', '0', 9, 0]","['45', '46', '-3', 2, 0]","['54', '45', '-2', 9, 0]","['54', '45', '0', 2, 0]"
"['47', '45', '-2', 2, 0]","['47', '45', '0', 9, 0]","['45', '46', '-3', 2, 0]","['54', '45', '-2', 9, 0]"
"['45', '45', '-3', 9, 0]","['47', '45', '-2', 2, 0]","['47', '45', '0', 9, 0]","['45', '46', '-3', 2, 0]"
"['72', '45', '0', 9, 0]","['45', '45', '-3', 9, 0]","['47', '45', '-2', 2, 0]","['47', '45', '0', 9, 0]"
"['72', '45', '-1', 2, 0]","['72', '45', '0', 9, 0]","['45', '45', '-3', 9, 0]","['47', '45', '-2', 2, 0]"
"['45', '45', '-1', 9, 0]","['72', '45', '-1', 2, 0]","['72', '45', '0', 9, 0]","['45', '45', '-3', 9, 0]"
"['72', '45', '1', 2, 0]","['45', '45', '-1', 9, 0]","['72', '45', '-1', 2, 0]","['72', '45', '0', 9, 0]"
"['72', '45', '-1', 9, 0]","['72', '45', '1', 2, 0]","['45', '45', '-1', 9, 0]","['72', '45', '-1', 2, 0]"
"['45', '45', '-1', 2, 0]","['72', '45', '-1', 9, 0]","['72', '45', '1', 2, 0]","['45', '45', '-1', 9, 0]"
"['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['72', '45', '-1', 9, 0]","['72', '45', '1', 2, 0]"
"['47', '45', '1', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['72', '45', '-1', 9, 0]"
"['47', '45', '1', 9, 0]","['47', '45', '1', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]"
"['54', '45', '-5', 2, 0]","['47', '45', '1', 9, 0]","['47', '45', '1', 2, 0]","['45', '45', '-1', 9, 0]"
"['47', '45', '-3', 9, 0]","['54', '45', '-5', 2, 0]","['47', '45', '1', 9, 0]","['47', '45', '1', 2, 0]"
"['47', '45', '-4', 2, 0]","['47', '45', '-3', 9, 0]","['54', '45', '-5', 2, 0]","['47', '45', '1', 9, 0]"
"['47', '45', '-4', 9, 0]","['47', '45', '-4', 2, 0]","['47', '45', '-3', 9, 0]","['54', '45', '-5', 2, 0]"
"['45', '53', '-7', 2, 0]","['47', '45', '-4', 9, 0]","['47', '45', '-4', 2, 0]","['47', '45', '-3', 9, 0]"
"['90', '45', '-3', 9, 0]","['45', '53', '-7', 2, 0]","['47', '45', '-4', 9, 0]","['47', '45', '-4', 2, 0]"
"['51', '45', '-8', 9, 0]","['90', '45', '-3', 9, 0]","['45', '53', '-7', 2, 0]","['47', '45', '-4', 9, 0]"
"['53', '45', '-3', 2, 0]","['51', '45', '-8', 9, 0]","['90', '45', '-3', 9, 0]","['45', '53', '-7', 2, 0]"
"['53', '45', '-5', 9, 0]","['53', '45', '-3', 2, 0]","['51', '45', '-8', 9, 0]","['90', '45', '-3', 9, 0]"
"['108', '45', '-6', 2, 0]","['53', '45', '-5', 9, 0]","['53', '45', '-3', 2, 0]","['51', '45', '-8', 9, 0]"
"['108', '45', '-4', 9, 0]","['108', '45', '-6', 2, 0]","['53', '45', '-5', 9, 0]","['53', '45', '-3', 2, 0]"
"['61', '45', '-3', 2, 0]","['108', '45', '-4', 9, 0]","['108', '45', '-6', 2, 0]","['53', '45', '-5', 9, 0]"
"['72', '45', '-3', 9, 0]","['61', '45', '-3', 2, 0]","['108', '45', '-4', 9, 0]","['108', '45', '-6', 2, 0]"
"['72', '45', '-3', 2, 0]","['72', '45', '-3', 9, 0]","['61', '45', '-3', 2, 0]","['108', '45', '-4', 9, 0]"
"['99', '45', '0', 9, 0]","['72', '45', '-3', 2, 0]","['72', '45', '-3', 9, 0]","['61', '45', '-3', 2, 0]"
"['53', '45', '-2', 2, 0]","['99', '45', '0', 9, 0]","['72', '45', '-3', 2, 0]","['72', '45', '-3', 9, 0]"
"['51', '45', '0', 9, 0]","['53', '45', '-2', 2, 0]","['99', '45', '0', 9, 0]","['72', '45', '-3', 2, 0]"
"['72', '45', '-1', 2, 0]","['51', '45', '0', 9, 0]","['53', '45', '-2', 2, 0]","['99', '45', '0', 9, 0]"
"['72', '45', '0', 9, 0]","['72', '45', '-1', 2, 0]","['51', '45', '0', 9, 0]","['53', '45', '-2', 2, 0]"
"['72', '45', '0', 2, 0]","['72', '45', '0', 9, 0]","['72', '45', '-1', 2, 0]","['51', '45', '0', 9, 0]"
"['63', '45', '0', 9, 0]","['72', '45', '0', 2, 0]","['72', '45', '0', 9, 0]","['72', '45', '-1', 2, 0]"
"['45', '45', '0', 2, 0]","['63', '45', '0', 9, 0]","['72', '45', '0', 2, 0]","['72', '45', '0', 9, 0]"
"['45', '45', '-1', 9, 0]","['45', '45', '0', 2, 0]","['63', '45', '0', 9, 0]","['72', '45', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '0', 2, 0]","['63', '45', '0', 9, 0]"
"['45', '45', '-1', 2, 0]","['45', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '0', 2, 0]"
"['47', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]"
"['54', '45', '0', 2, 0]","['47', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]"
"['47', '45', '0', 9, 0]","['54', '45', '0', 2, 0]","['47', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['47', '45', '0', 6, 0]","['47', '45', '0', 9, 0]","['54', '45', '0', 2, 0]","['47', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['47', '45', '0', 6, 0]","['47', '45', '0', 9, 0]","['54', '45', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['47', '45', '0', 6, 0]","['47', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['47', '45', '0', 6, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '-1', 2, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '-3', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '-3', 2, 0]","['45', '45', '-3', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '-1', 6, 0]"
"['45', '45', '-3', 9, 0]","['45', '45', '-3', 2, 0]","['45', '45', '-3', 9, 0]","['45', '45', '-1', 2, 0]"
