"[['255', '255', '-97', 2, 0], ['255', '255', '-97', 1.5, 0], ['255', '255', '-97', 1.5, 0], ['255', '255', '-97', 1.5, 0]]",0,109,209,40,0.024965286254882812
"[['255', '255', '-97', 3.5, 0], ['255', '255', '-97', 2, 0], ['255', '255', '-97', 1.5, 0], ['255', '255', '-97', 1.5, 0]]",1,109,209,40,0.024965286254882812
"[['255', '255', '-97', 4, 0], ['255', '255', '-97', 3.5, 0], ['255', '255', '-97', 2, 0], ['255', '255', '-97', 1.5, 0]]",2,109,209,21,0.051592350006103516
"[['255', '255', '-97', 4, 0], ['255', '255', '-97', 4, 0], ['255', '255', '-97', 3.5, 0], ['255', '255', '-97', 2, 0]]",2,109,209,40,0.04288434982299805
"[['145', '45', '-98', 4, 0], ['255', '255', '-97', 4, 0], ['255', '255', '-97', 4, 0], ['255', '255', '-97', 3.5, 0]]",2,109,209,21,0.043883323669433594
"[['145', '45', '-98', 4, 0], ['145', '45', '-98', 4, 0], ['255', '255', '-97', 4, 0], ['255', '255', '-97', 4, 0]]",2,109,209,39,0.03690004348754883
"[['145', '45', '-97', 2, 0], ['145', '45', '-98', 4, 0], ['145', '45', '-98', 4, 0], ['255', '255', '-97', 4, 0]]",0,109,209,21,0.040891170501708984
"[['145', '45', '-98', 2, 0], ['145', '45', '-97', 2, 0], ['145', '45', '-98', 4, 0], ['145', '45', '-98', 4, 0]]",0,109,209,40,0.04089021682739258
"[['145', '45', '-96', 2, 0], ['145', '45', '-98', 2, 0], ['145', '45', '-97', 2, 0], ['145', '45', '-98', 4, 0]]",0,109,209,21,0.040899038314819336
"[['145', '45', '-94', 2, 0], ['145', '45', '-96', 2, 0], ['145', '45', '-98', 2, 0], ['145', '45', '-97', 2, 0]]",0,109,209,40,0.06980466842651367
"[['145', '45', '-94', 2, 0], ['145', '45', '-94', 2, 0], ['145', '45', '-96', 2, 0], ['145', '45', '-98', 2, 0]]",0,109,209,40,0.06980466842651367
"[['145', '45', '-86', 2, 0], ['145', '45', '-94', 2, 0], ['145', '45', '-94', 2, 0], ['145', '45', '-96', 2, 0]]",0,109,209,21,0.052860260009765625
"[['145', '45', '-84', 2, 0], ['145', '45', '-86', 2, 0], ['145', '45', '-94', 2, 0], ['145', '45', '-94', 2, 0]]",0,109,209,40,0.040891408920288086
