5.448390915989875793e-02,-4.450805112719535828e-02,-1.000186577439308167e-01,-1.173947229981422424e-01,-1.007083207368850708e-01,-1.246208921074867249e-01,-8.694091439247131348e-02,-1.352192182093858719e-02,-4.040984064340591431e-02,-5.182234942913055420e-02,-2.167385816574096680e-02,5.861850455403327942e-02,-1.303006708621978760e-01,-1.080465167760848999e-01,-7.317183911800384521e-02,-1.394694447517395020e-01,-1.820744574069976807e-01,-1.638733223080635071e-02,-3.513435274362564087e-02,-2.553713321685791016e-02
5.518321990966796875e-01,-5.938618183135986328e-01,5.469005107879638672e-01,-5.453858971595764160e-01,1.135485246777534485e-02,-5.434291362762451172e-01,-5.271407961845397949e-01,1.920013502240180969e-02,-5.921818614006042480e-01,-1.182814314961433411e-01,-3.873482346534729004e-04,-5.383790135383605957e-01,5.516639351844787598e-01,-5.229868888854980469e-01,-5.459806919097900391e-01,-6.124666333198547363e-01,-5.467048287391662598e-01,-4.088435322046279907e-02,3.803785517811775208e-02,-3.889737278223037720e-02
1.088698133826255798e-01,3.896416351199150085e-02,5.561732873320579529e-02,-1.182819530367851257e-02,1.670546457171440125e-02,-5.738187581300735474e-03,6.599009037017822266e-03,8.731234818696975708e-02,6.657255440950393677e-02,-1.310353353619575500e-02,-1.003978401422500610e-02,4.963871091604232788e-02,-9.781457483768463135e-02,3.839529678225517273e-02,5.610351637005805969e-02,-4.624750837683677673e-02,2.889921888709068298e-02,-1.005094647407531738e-01,3.695999458432197571e-02,-1.066599562764167786e-01
6.797566264867782593e-02,4.388991370797157288e-02,-1.591964960098266602e-01,-8.906276524066925049e-02,-2.509359717369079590e-01,-7.934723049402236938e-02,-1.151049137115478516e-01,-1.133439242839813232e-01,1.641586571931838989e-01,1.326494477689266205e-02,-1.120969131588935852e-01,-1.980267651379108429e-02,-1.219032704830169678e-01,-1.380548328161239624e-01,-1.062261313199996948e-01,-1.181426942348480225e-01,-1.392286717891693115e-01,-1.339355856180191040e-01,-7.223623991012573242e-02,-8.020473271608352661e-02
3.460872918367385864e-02,-3.254672884941101074e-02,-4.533746466040611267e-02,2.235349640250205994e-02,-1.192752793431282043e-01,1.369516924023628235e-02,-1.013488695025444031e-02,1.276807859539985657e-02,3.193534538149833679e-02,-1.152871102094650269e-01,-1.569052636623382568e-01,-2.099915295839309692e-01,-3.135924413800239563e-02,-3.036254644393920898e-02,-2.219154732301831245e-03,-1.766268163919448853e-02,-8.190123736858367920e-02,-3.290604427456855774e-02,-1.052367091178894043e-01,2.123142406344413757e-02
2.658285759389400482e-02,-7.247891277074813843e-02,-8.318185806274414062e-02,-6.538435816764831543e-02,-2.692626789212226868e-02,-1.012409105896949768e-01,-1.242521330714225769e-01,-1.102025061845779419e-01,-3.899412974715232849e-02,-1.409780234098434448e-01,-1.502849906682968140e-02,-5.831380560994148254e-02,-9.276151657104492188e-02,-1.107783913612365723e-01,1.675408184528350830e-01,-9.783311188220977783e-02,-2.855297364294528961e-02,-9.663415700197219849e-02,-4.099050909280776978e-02,-1.298740059137344360e-01
5.086692571640014648e-01,-5.640164017677307129e-01,-1.708309724926948547e-02,-5.985849499702453613e-01,-4.770676046609878540e-02,-5.678579807281494141e-01,-5.891083478927612305e-01,-4.355926439166069031e-02,-5.768023133277893066e-01,-2.231784015893936157e-01,-4.311026260256767273e-02,-5.397206544876098633e-01,2.528295516967773438e-01,-5.240955352783203125e-01,-5.972126126289367676e-01,-5.632526874542236328e-01,-5.857419371604919434e-01,-4.251044988632202148e-02,-1.907017081975936890e-01,-1.876946724951267242e-02
5.990976095199584961e-02,-2.094245981425046921e-03,-2.068348973989486694e-01,-1.578994840383529663e-01,-8.731581270694732666e-02,-7.608998566865921021e-02,-1.336463242769241333e-01,-7.981177419424057007e-02,-2.861475944519042969e-02,-6.108434498310089111e-02,-4.070749133825302124e-02,-9.690199978649616241e-03,-6.511206924915313721e-02,-1.003103926777839661e-01,-1.898314617574214935e-02,-8.104264736175537109e-02,7.918843626976013184e-02,-8.012699335813522339e-02,-5.053314194083213806e-02,-9.321368485689163208e-02
2.034220397472381592e-01,4.691824689507484436e-02,-4.799861833453178406e-02,-7.882109284400939941e-02,-1.188246980309486389e-01,-7.689788937568664551e-02,-1.087824925780296326e-01,-5.890465155243873596e-02,-4.135814681649208069e-02,1.299561709165573120e-01,2.686308696866035461e-02,9.647145867347717285e-02,-1.508020311594009399e-01,-6.400644779205322266e-02,1.427989900112152100e-01,-1.130994930863380432e-01,-1.662914827466011047e-02,-1.225248053669929504e-01,3.512891754508018494e-02,-9.871798008680343628e-02
-5.811243653297424316e-01,-1.761802434921264648e-01,-1.515652239322662354e-01,-8.218549937009811401e-02,-6.670171767473220825e-02,-1.108416542410850525e-01,-7.785388082265853882e-02,-1.945463120937347412e-01,-5.432391166687011719e-01,-1.441956460475921631e-01,-1.382735967636108398e-01,-6.075762510299682617e-01,-6.132194995880126953e-01,-1.059547811746597290e-01,-1.819437742233276367e-01,-7.755839079618453979e-02,-1.853071600198745728e-01,-1.043066307902336121e-01,-2.130234092473983765e-01,-6.989438831806182861e-02
