-3.225446343421936035e-01,1.751477611833252013e-05
-9.196434170007705688e-03,1.090446676244027913e-04
-3.033928275108337402e-01,5.990643694531172514e-05
-3.420088887214660645e-01,5.435484854388050735e-05
-4.187499731779098511e-02,2.613089600345119834e-05
-4.245534539222717285e-02,1.308837963733822107e-04
-8.478571176528930664e-01,2.614638360682874918e-04
-1.193303614854812622e-01,7.337223360082134604e-05
-2.455803602933883667e-01,9.219204366672784090e-05
-3.867857158184051514e-01,7.209562318166717887e-05
1.109375059604644775e-01,1.086850825231522322e-04
-2.617410719394683838e-01,1.068595083779655397e-04
-2.279910743236541748e-01,1.292419037781655788e-04
-2.370535731315612793e-01,3.652271989267319441e-04
-1.189732253551483154e-01,6.291909085121005774e-05
-1.114732027053833008e-01,1.046664619934745133e-04
-2.621428668498992920e-01,1.742885360727086663e-04
-8.342857360839843750e-01,2.873552512028254569e-05
2.064285725355148315e-01,1.014271256281062961e-04
-1.339732110500335693e-01,4.709688073489814997e-05
-3.939732015132904053e-01,2.077426179312169552e-04
-6.593751162290573120e-02,3.910112354787997901e-05
1.549107134342193604e-01,1.868894469225779176e-04
-4.907143115997314453e-01,1.712258672341704369e-04
-4.531250000000000000e-01,1.064172320184297860e-04
1.346428543329238892e-01,1.169329188996925950e-04
-6.238393187522888184e-01,4.903272201772779226e-05
-2.595982253551483154e-01,5.235261050984263420e-05
4.928572475910186768e-02,3.579551776056177914e-05
-6.607137620449066162e-03,4.819175956072285771e-05
-4.302678406238555908e-01,2.332834119442850351e-04
-5.768749713897705078e-01,1.138902662205509841e-04
-2.735267877578735352e-01,4.987827924196608365e-05
-1.424107104539871216e-01,8.447328582406044006e-05
-3.047321438789367676e-01,1.103272297768853605e-04
-2.699106931686401367e-01,8.840550435706973076e-05
-6.460714340209960938e-01,1.612402993487194180e-04
-2.500892579555511475e-01,2.013057091971859336e-04
-3.539732098579406738e-01,1.788163208402693272e-04
-3.460714519023895264e-01,1.311301311943680048e-04
-1.637500226497650146e-01,9.916757699102163315e-05
-1.666071265935897827e-01,1.198366226162761450e-04
-4.508927464485168457e-03,9.908705396810546517e-05
-6.294643133878707886e-02,5.964176671113818884e-05
7.455356419086456299e-03,1.869814877863973379e-04
-9.616070985794067383e-02,8.312458521686494350e-05
-4.204464554786682129e-01,1.018320035655051470e-04
-5.562053322792053223e-01,7.640897820238023996e-05
-1.180357187986373901e-01,4.270458593964576721e-04
-1.199107170104980469e-01,7.343332981690764427e-05
-1.619642823934555054e-01,1.360204041702672839e-04
-2.737946510314941406e-01,1.077623310266062617e-04
-5.037946701049804688e-01,6.661236693616956472e-05
-1.645089089870452881e-01,1.885691744973883033e-04
-1.217857226729393005e-01,3.562751589925028384e-05
-3.481250107288360596e-01,1.536299241706728935e-04
-1.138839349150657654e-01,1.437922619516029954e-04
-5.666517615318298340e-01,9.138439781963825226e-05
-6.404464244842529297e-01,3.036575508303940296e-04
-6.563392877578735352e-01,1.277672417927533388e-04
1.839732080698013306e-01,5.736145976698026061e-05
-7.369642853736877441e-01,1.223112194566056132e-04
-3.493750095367431641e-01,6.000040229992009699e-05
-1.316517740488052368e-01,3.429540811339393258e-05
-5.388393253087997437e-02,1.079709327314049006e-04
-6.343750655651092529e-02,2.369916765019297600e-04
3.303579986095428467e-03,6.982698687352240086e-05
-2.925000190734863281e-01,4.723472375189885497e-05
-2.222321331501007080e-01,1.795409480109810829e-04
-3.855357170104980469e-01,1.211015551234595478e-04
1.170982047915458679e-01,6.000910070724785328e-05
-1.999999955296516418e-02,9.684522956376895308e-05
6.428569555282592773e-03,8.544294541934505105e-05
2.264732271432876587e-01,8.840364171192049980e-05
-2.378571480512619019e-01,6.652226875303313136e-05
-3.113839626312255859e-01,1.142869004979729652e-04
-1.008927822113037109e-02,5.782602966064587235e-05
-2.683928608894348145e-01,1.053436426445841789e-04
2.767857164144515991e-02,5.499245162354782224e-05
-1.109821349382400513e-01,1.062739611370489001e-04
-2.919196486473083496e-01,1.390758989145979285e-04
-1.153125017881393433e-01,1.561341632623225451e-04
-4.246875047683715820e-01,1.878977345768362284e-04
-1.044642925262451172e-01,5.527748362510465086e-05
2.084375023841857910e-01,1.029203558573499322e-04
3.526791930198669434e-03,7.422909402521327138e-05
-2.125000059604644775e-01,1.585892605362460017e-04
-8.928570896387100220e-02,5.458232044475153089e-05
-3.238839507102966309e-01,5.706007141270674765e-05
-6.027678847312927246e-01,1.459796330891549587e-04
-4.411160647869110107e-01,4.956056727678515017e-05
-1.723660826683044434e-01,4.360750608611851931e-05
-4.351339042186737061e-01,1.255321985809132457e-04
-5.513392686843872070e-01,1.058627094607800245e-04
7.843749970197677612e-02,3.762840060517191887e-05
-2.311160862445831299e-01,5.753746518166735768e-05
-1.912499815225601196e-01,7.961581286508589983e-05
-7.263392210006713867e-02,1.994861304410733283e-05
-2.441071569919586182e-01,1.066283366526477039e-04
1.739285588264465332e-01,3.385296440683305264e-05
-1.713839322328567505e-01,3.094528437941335142e-05
-9.249107241630554199e-01,4.187980957794934511e-04
-8.214285969734191895e-02,6.088160444051027298e-05
-2.852678894996643066e-01,5.004957347409799695e-05
-2.278124988079071045e-01,2.041410334641113877e-05
-7.303570955991744995e-02,3.488307993393391371e-05
-2.245089411735534668e-01,1.153950288426131010e-04
-1.735714226961135864e-01,9.518668957753106952e-05
2.633929252624511719e-03,6.183456571307033300e-05
-6.088839769363403320e-01,1.583703851792961359e-04
-1.584821939468383789e-02,1.009786356007680297e-04
-3.420535624027252197e-01,1.115042759920470417e-04
1.660713553428649902e-02,2.743988079600967467e-05
-1.624107062816619873e-01,1.745202462188899517e-04
-5.141071081161499023e-01,2.177246642531827092e-04
-1.129017919301986694e-01,4.496166366152465343e-05
-2.370535209774971008e-02,4.151796383666805923e-05
-3.369196653366088867e-01,5.126947507960721850e-05
-6.006249785423278809e-01,8.530806371709331870e-05
9.468749910593032837e-02,2.879814019252080470e-05
-3.375892937183380127e-01,8.702978084329515696e-05
-4.271428585052490234e-01,1.851248962339013815e-04
-2.554017901420593262e-01,7.436336454702541232e-05
-9.691964834928512573e-02,4.537436325335875154e-05
-1.066964343190193176e-01,2.371611662965733558e-05
8.571431040763854980e-03,5.656946814269758761e-05
-1.804017871618270874e-01,1.466929388698190451e-04
-5.180803537368774414e-01,4.583771806210279465e-05
3.214285522699356079e-02,1.043793672579340637e-04
-2.530357241630554199e-01,6.507446960313245654e-05
-2.570089101791381836e-01,3.853384259855374694e-05
-7.921874523162841797e-01,1.884428493212908506e-04
-1.812946498394012451e-01,1.427533279638737440e-04
-2.890178859233856201e-01,8.710118709132075310e-05
-3.726785778999328613e-01,2.915197401307523251e-04
3.718749061226844788e-02,2.571385630290023983e-05
-2.765625119209289551e-01,5.735370723414234817e-05
4.959822446107864380e-02,2.984652383020147681e-05
2.205356210470199585e-02,9.516788850305601954e-05
-3.060714006423950195e-01,7.600523531436920166e-05
-9.629465639591217041e-02,4.220961272949352860e-05
-2.847321331501007080e-01,9.276431228499859571e-05
-5.449553132057189941e-01,9.499262523604556918e-05
-3.018303513526916504e-01,8.171681838575750589e-05
2.024553567171096802e-01,7.781893509672954679e-05
-2.174553573131561279e-01,1.043415904860012233e-04
-1.882142871618270874e-01,1.545518462080508471e-04
-2.616517841815948486e-01,1.843223581090569496e-04
-6.617410778999328613e-01,1.394535502186045051e-04
-4.500892758369445801e-01,1.749058428686112165e-04
3.462500274181365967e-01,8.054810314206406474e-05
-5.308035612106323242e-01,9.818698163144290447e-05
-2.539732158184051514e-01,1.228711917065083981e-04
-2.204910665750503540e-01,1.868459657998755574e-04
-4.317410588264465332e-01,5.254136340226978064e-05
-3.288392722606658936e-01,3.778874815907329321e-05
-1.708482205867767334e-01,5.389421130530536175e-05
-9.540178626775741577e-02,3.039444709429517388e-05
-1.894643008708953857e-01,3.431360164540819824e-05
4.946430027484893799e-02,1.562820252729579806e-04
-2.870535850524902344e-02,3.866418410325422883e-05
-3.059821128845214844e-01,9.112480620387941599e-05
-4.411160349845886230e-01,8.556619286537170410e-05
-3.677678704261779785e-01,7.277665281435474753e-05
-3.148660659790039062e-01,1.364022027701139450e-04
-4.004910588264465332e-01,2.694702707231044769e-04
-3.552232086658477783e-01,9.858261182671412826e-05
-2.899107336997985840e-01,4.542121605481952429e-04
4.428571462631225586e-02,1.526409614598378539e-04
-3.279910981655120850e-01,1.215893717017024755e-04
-3.102231919765472412e-01,2.058552781818434596e-04
-2.622321546077728271e-01,8.914612408261746168e-05
-3.867410421371459961e-01,8.537599933333694935e-05
-2.014285922050476074e-01,1.722264860291033983e-04
-2.691964209079742432e-01,7.871762500144541264e-05
-8.566964417695999146e-02,5.040478208684362471e-05
-1.122321486473083496e-01,2.258495369460433722e-04
-2.941963821649551392e-02,8.500307740177959204e-05
-8.678571134805679321e-02,2.316360041731968522e-05
-1.513839364051818848e-01,1.008038889267481863e-04
-2.959822118282318115e-02,7.249721966218203306e-05
7.991070300340652466e-02,7.674928929191082716e-05
-2.323660999536514282e-01,7.333770918194204569e-05
-3.536160588264465332e-01,4.806635843124240637e-05
-4.354017972946166992e-01,7.441751949954777956e-05
-1.720089316368103027e-01,9.051942470250651240e-05
-5.731250047683715820e-01,2.398493961663916707e-04
1.335267722606658936e-01,8.961063576862215996e-05
-1.607589423656463623e-01,4.824469215236604214e-05
-4.159821271896362305e-01,1.845035149017348886e-04
5.223214626312255859e-03,1.389044773532077670e-04
-3.663393259048461914e-01,5.540363417821936309e-05
-2.823660671710968018e-01,5.785797111457213759e-05
-5.069196224212646484e-01,1.264126331079751253e-04
-1.091964244842529297e-01,4.864303627982735634e-05
-1.169196367263793945e-01,2.002989349421113729e-04
-1.809821277856826782e-01,7.819086022209376097e-05
8.290179073810577393e-02,6.881097942823544145e-05
-1.190178543329238892e-01,8.397830970352515578e-05
-3.816071450710296631e-01,7.718861161265522242e-05
-7.517857849597930908e-02,5.568275082623586059e-05
-2.432589232921600342e-01,2.035175857599824667e-04
-3.045535683631896973e-01,2.222889015683904290e-04
-3.608928322792053223e-01,1.480752544011920691e-04
-3.364285528659820557e-01,2.415633498458191752e-04
-6.966518163681030273e-01,2.314488519914448261e-04
-5.027232170104980469e-01,7.745029870420694351e-05
-8.803571760654449463e-02,9.665285324444994330e-05
9.660713374614715576e-02,5.736832099501043558e-05
-8.348219096660614014e-03,1.409723336109891534e-04
-2.934821248054504395e-01,1.025122837745584548e-04
-4.011607170104980469e-01,5.242899351287633181e-05
-2.121875137090682983e-01,9.171339479507878423e-05
-4.263392686843872070e-01,8.700515900272876024e-05
-1.612500101327896118e-01,1.411674893461167812e-04
-5.306249856948852539e-01,1.080948713934049010e-04
2.581250071525573730e-01,7.705988537054508924e-06
-2.227678149938583374e-02,3.532892151270061731e-05
-3.170982003211975098e-01,7.845945947337895632e-05
-4.633482396602630615e-01,1.180632025352679193e-04
-3.864285647869110107e-01,8.510955376550555229e-05
-2.695089280605316162e-01,1.011160493362694979e-04
-4.478571414947509766e-01,9.378185495734214783e-05
-6.933928728103637695e-01,2.409183653071522713e-04
-5.047767758369445801e-01,2.786393743008375168e-04
-3.335714042186737061e-01,5.355527173378504813e-05
-1.013839244842529297e-01,1.042384974425658584e-04
-3.139285743236541748e-01,1.179126411443576217e-04
-4.337500035762786865e-01,1.793788833310827613e-04
-4.415178596973419189e-01,1.958661741809919477e-04
-1.907142698764801025e-01,6.256568303797394037e-05
-1.939732134342193604e-01,9.233383752871304750e-05
-5.031249672174453735e-02,6.427168409572914243e-05
2.731696367263793945e-01,3.753242344828322530e-05
-3.182142674922943115e-01,9.563780622556805611e-05
-4.500893056392669678e-01,3.182600630680099130e-05
-2.500892877578735352e-01,2.762376971077173948e-05
-3.550000190734863281e-01,5.636504283756949008e-05
-2.698214054107666016e-01,1.111056189984083176e-04
-1.972768008708953857e-01,1.255483366549015045e-04
-3.221875131130218506e-01,2.461157855577766895e-04
3.375001251697540283e-02,3.230605943826958537e-05
6.830357015132904053e-02,6.141423364169895649e-05
-4.190624952316284180e-01,1.746422494761645794e-04
-3.229017853736877441e-01,7.135394116630777717e-05
-3.450446724891662598e-01,8.414636977249756455e-05
-2.573214471340179443e-01,8.936844096751883626e-05
-6.850892305374145508e-01,1.732572854962199926e-04
-2.095982283353805542e-01,5.164301182958297431e-05
-4.228571355342864990e-01,3.040795563720166683e-04
-3.255357146263122559e-01,2.131887013092637062e-04
-2.788839340209960938e-01,3.235913754906505346e-05
-2.826785743236541748e-01,1.696599065326154232e-04
-1.182589307427406311e-01,6.795468652853742242e-05
-1.702678501605987549e-01,1.385508803650736809e-04
-4.412946701049804688e-01,3.351429768372327089e-05
-5.517856776714324951e-02,3.345560253364965320e-05
-6.359374523162841797e-01,5.475573561852797866e-05
1.281249895691871643e-02,5.211002280702814460e-05
-5.079464316368103027e-01,2.060969563899561763e-04
-2.527678608894348145e-01,6.592049612663686275e-05
3.687500208616256714e-02,2.194562512158881873e-05
-2.302232235670089722e-01,3.462356107775121927e-05
-2.369196414947509766e-01,7.391576946247369051e-05
-2.863392829895019531e-01,1.458836341043934226e-04
-5.562499761581420898e-01,8.051552867982536554e-05
-3.116071224212646484e-02,7.145880954340100288e-05
-3.952232003211975098e-01,1.727692324493546039e-05
-2.691965550184249878e-02,1.789704547263681889e-04
-2.958035767078399658e-01,3.807988832704722881e-05
1.936607360839843750e-01,7.826379442121833563e-05
-1.133928447961807251e-02,7.185011781984940171e-05
-2.837499976158142090e-01,1.595769572304561734e-04
-4.283928275108337402e-01,1.680712157394737005e-04
-5.209821462631225586e-01,1.506174594396725297e-04
-5.108035802841186523e-01,1.965193077921867371e-04
-2.235714048147201538e-01,7.668032048968598247e-05
-6.598213911056518555e-01,7.292733789654448628e-05
-1.577232182025909424e-01,8.030502067413181067e-05
-8.544643223285675049e-02,4.047289257869124413e-04
-4.122767746448516846e-01,7.613872003275901079e-05
-5.786607265472412109e-01,2.074617950711399317e-04
-1.541517823934555054e-01,4.159468517173081636e-05
-3.426339328289031982e-01,5.173074168851599097e-05
-2.993303537368774414e-01,3.946247306885197759e-05
5.441964417695999146e-02,8.448504377156496048e-05
-2.442410886287689209e-01,1.216163873323239386e-04
-4.406249821186065674e-01,1.000388292595744133e-04
-1.782589256763458252e-01,8.320924825966358185e-05
-6.798214316368103027e-01,9.241090447176247835e-05
-4.852231740951538086e-01,1.306167978327721357e-04
-6.303571164608001709e-02,1.022423966787755489e-04
-2.674105018377304077e-02,3.234842442907392979e-04
-1.687053591012954712e-01,4.718015770777128637e-05
-5.420982837677001953e-01,2.414868504274636507e-04
-4.012500047683715820e-01,1.529872533865272999e-04
-6.191071271896362305e-01,3.302137192804366350e-04
1.441517919301986694e-01,8.267418161267414689e-05
4.276785999536514282e-02,1.016555688693188131e-04
7.861606776714324951e-02,4.831453406950458884e-05
-3.890178501605987549e-01,3.872644083457998931e-05
-3.022767901420593262e-01,2.271742268931120634e-04
-6.646875143051147461e-01,1.073200401151552796e-04
-3.003124892711639404e-01,1.167117952718399465e-04
-4.723214209079742432e-01,1.010994310490787029e-04
-3.515625000000000000e-01,1.317938149441033602e-04
-4.130803644657135010e-01,1.818015007302165031e-04
-2.193303406238555908e-01,1.299965515499934554e-04
-6.056249737739562988e-01,1.337051508016884327e-04
-2.935267686843872070e-01,6.250431761145591736e-05
-6.014732122421264648e-01,3.294071939308196306e-05
-9.642846882343292236e-03,2.617246900626923889e-05
-2.919642925262451172e-01,1.570713502587750554e-04
-5.079910755157470703e-01,3.454082252574153244e-05
-4.786160886287689209e-01,6.937879516044631600e-05
6.294645369052886963e-03,3.383648072485812008e-05
3.928583115339279175e-03,3.057426511077210307e-05
9.339284896850585938e-02,9.034043614519760013e-05
-2.663393020629882812e-01,6.685712287435308099e-05
-3.199107348918914795e-01,6.379050319083034992e-05
-2.387053668498992920e-01,6.665813270956277847e-05
-2.996428310871124268e-01,1.261207216884940863e-04
-7.589235901832580566e-04,9.880118886940181255e-05
-1.137499883770942688e-01,6.989113899180665612e-05
-9.821427613496780396e-02,1.833216374507173896e-04
-3.074107170104980469e-01,4.533940591500140727e-05
-1.992410719394683838e-01,3.993698192061856389e-05
-2.795535624027252197e-01,2.011570613831281662e-04
-7.299107313156127930e-02,4.603878915077075362e-05
-3.788392841815948486e-01,6.041150481905788183e-05
-3.812500238418579102e-01,6.997312448220327497e-05
1.976339221000671387e-01,3.236260454286821187e-05
-2.295089364051818848e-01,7.366409408859908581e-05
-1.167857274413108826e-01,1.592875923961400986e-04
-4.086160659790039062e-01,2.602694439701735973e-04
4.227678477764129639e-02,4.270712088327854872e-05
-5.056250095367431641e-01,4.508379424805752933e-05
-1.745535731315612793e-01,4.990999514120630920e-05
-3.470982313156127930e-01,8.049591997405514121e-05
-1.438839435577392578e-01,2.895462785090785474e-05
-2.268303632736206055e-01,2.972382571897469461e-05
1.887499988079071045e-01,3.141252091154456139e-05
-1.649999916553497314e-01,8.235322457039728761e-05
1.785714924335479736e-02,5.968297045910730958e-05
-2.951785624027252197e-01,2.937390854640398175e-05
-4.559821486473083496e-01,1.188649912364780903e-04
-5.232142657041549683e-02,4.685304520535282791e-05
9.459821134805679321e-02,2.325853347429074347e-05
-2.004910856485366821e-01,1.057098997989669442e-04
6.522320955991744995e-02,9.187268005916848779e-05
-8.401785790920257568e-02,9.740612586028873920e-05
-3.034375011920928955e-01,8.072205673670396209e-05
-9.348212182521820068e-02,1.853398498496972024e-05
-2.661607265472412109e-01,1.101133966585621238e-04
-2.274999916553497314e-01,6.889490759931504726e-05
-2.491964399814605713e-01,5.521400453289970756e-05
-1.878125071525573730e-01,9.978195885196328163e-05
-1.842857152223587036e-01,1.288850617129355669e-04
3.361606970429420471e-02,5.741431959904730320e-05
-5.879018306732177734e-01,1.763245963957160711e-04
-4.692410230636596680e-01,3.926960926037281752e-05
-2.690624892711639404e-01,4.922556036035530269e-05
6.504464894533157349e-02,5.184518522582948208e-05
-8.200892210006713867e-01,2.442026743665337563e-04
-2.861607074737548828e-01,6.996509910095483065e-05
-3.560714423656463623e-01,7.250617636600509286e-05
3.348214551806449890e-02,3.667905548354610801e-05
-1.454464197158813477e-01,3.212700539734214544e-05
-3.541517853736877441e-01,1.141738466685637832e-04
-2.462053447961807251e-01,9.829390910454094410e-05
-1.152232140302658081e-01,1.098530628951266408e-04
-7.174105942249298096e-02,6.834491796325892210e-05
-1.947321295738220215e-01,6.680718797724694014e-05
-6.062053442001342773e-01,2.881163163692690432e-05
-1.861160695552825928e-01,8.141595753841102123e-05
-3.842410743236541748e-01,8.068540773820132017e-05
-1.274107098579406738e-01,7.742085290374234319e-05
-3.629464656114578247e-02,1.378328015562146902e-04
-3.419642746448516846e-01,7.110157457645982504e-05
-4.093750119209289551e-01,7.527896377723664045e-05
-9.330356121063232422e-02,8.234274719143286347e-05
-2.105357199907302856e-01,5.802433588542044163e-05
-1.387499868869781494e-01,2.888516792154405266e-05
-1.373214423656463623e-01,6.825447781011462212e-05
