-94,-1.1046428571428573,39
-94,-1.092142857142857,40
-94,-1.0896428571428571,39
-95,-1.1182142857142856,39
-95,-1.1282142857142856,40
-98,-1.292857142857143,39
-97,-1.2385714285714287,21
-81,-1.0442857142857143,39
-77,-1.4646428571428571,21
-69,-1.759642857142857,40
-62,-2.347142857142857,39
-58,-2.704285714285714,21
-58,-2.704285714285714,21
-43,-2.564285714285714,39
-32,-2.3096428571428573,40
-25,-2.2464285714285714,39
-17,-2.0996428571428574,39
-11,-1.9425000000000001,40
-3,-1.6600000000000001,40
3,-1.3150000000000002,40
21,-1.7900000000000003,39
27,-1.9400000000000004,40
27,-1.9400000000000004,40
35,-2.2639285714285715,40
42,-2.284642857142857,40
49,-1.747142857142857,39
49,-1.282857142857143,40
50,-0.8846428571428571,39
48,-0.6067857142857143,39
48,-0.6067857142857143,39
47,-0.275,39
38,-0.41464285714285715,40
31,-0.7225,39
27,-0.735,39
20,-0.6675,38
15,-0.4699999999999999,40
10,-0.5425,40
9,-0.6425,40
-3,-1.3675,39
-7,-1.3678571428571429,38
-12,-1.4010714285714285,40
-13,-1.177857142857143,40
-14,-0.8471428571428572,39
-15,-0.6564285714285715,39
-14,-0.2789285714285714,39
-13,-0.3196428571428571,21
-10,-0.5742857142857144,39
1,-0.7825000000000001,41
11,-0.8100000000000002,39
20,-0.3575000000000001,40
25,-0.5800000000000001,40
27,-0.43,39
38,-1.1025,39
38,-0.765,40
43,-0.6671428571428571,40
42,-0.25535714285714284,21
39,-0.0325,21
35,-0.38750000000000007,39
31,-0.20999999999999994,40
27,-0.047500000000000084,39
20,-0.027500000000000063,40
15,-0.3425,39
8,-0.6300000000000001,39
7,-0.5025000000000001,21
-1,-0.925,39
-1,-0.6725,40
-3,-0.6592857142857143,39
-3,-0.6592857142857143,39
-7,-0.37642857142857145,21
-8,-0.5039285714285715,40
-8,-0.5039285714285715,40
-8,-0.36642857142857144,39
-7,-0.2596428571428571,40
-6,-0.12857142857142856,39
-3,-0.13499999999999995,40
-3,-0.15249999999999994,39
-3,-0.14749999999999994,21
2,0.02999999999999999,39
2,0.06249999999999996,40
6,0.31249999999999994,39
9,0.5675,39
9,0.49249999999999994,21
11,0.7874999999999999,40
10,0.8525,40
9,0.685,39
7,0.435,40
6,0.33,39
1,0.12999999999999998,39
0,0.12250000000000001,40
1,0.42000000000000004,21
1,0.59,40
1,0.59,40
4,0.7925,40
4,0.745,39
5,0.855,39
8,0.8375,40
8,0.7375,21
10,0.49749999999999994,40
11,0.41,39
10,0.5625,40
11,0.42750000000000005,39
11,0.47750000000000004,21
10,0.38250000000000006,39
10,0.2,21
8,0.31249999999999994,39
7,0.3375,40
8,0.35500000000000004,39
10,0.325,40
8,0.41,40
9,0.25999999999999995,39
6,0.3625,39
7,0.2625,39
7,0.2625,39
6,0.14500000000000002,39
4,0.13,39
4,0.13249999999999995,39
4,0.17999999999999994,21
1,0.29750000000000004,40
2,0.35250000000000004,39
3,0.25250000000000006,21
1,0.30749999999999994,39
1,0.22749999999999995,39
0,0.07999999999999996,21
1,0.10999999999999999,40
-1,0.20999999999999996,40
0,0.27249999999999996,39
-1,0.275,39
0,0.22750000000000004,39
1,0.16499999999999995,39
1,0.19749999999999995,39
2,0.06749999999999998,41
3,-0.01749999999999996,39
4,-0.0642857142857143,39
5,-0.13607142857142857,39
6,-0.13285714285714284,39
6,-0.10964285714285714,39
7,-0.18142857142857144,39
8,-0.21321428571428572,40
7,-0.10392857142857143,40
8,-0.19821428571428573,40
10,-0.24857142857142855,39
10,-0.20107142857142857,40
9,-0.17428571428571427,40
10,-0.21357142857142858,40
10,-0.15857142857142856,39
10,-0.16857142857142857,40
10,-0.24857142857142855,40
7,-0.24571428571428572,40
3,-0.5135714285714286,40
3,-0.2985714285714286,40
-1,-0.28750000000000003,40
-1,-0.28750000000000003,40
0,-0.07499999999999996,40
-3,-0.10250000000000004,40
-3,-0.10250000000000004,40
-3,0.11999999999999995,40
-3,0.11999999999999995,40
-5,-0.06999999999999995,40
-2,0.10250000000000002,40
-2,0.13000000000000003,40
-3,0.1575,40
-2,-0.04750000000000004,40
1,-0.17999999999999997,40
-1,-0.02749999999999997,40
2,-0.24749999999999994,40
-1,0.19749999999999995,40
1,-0.07500000000000004,40
-1,0.1925,40
-1,0.1775,40
-1,0.05499999999999999,40
-3,0.09750000000000003,40
-3,0.09750000000000003,40
-1,0.24000000000000005,40
-4,0.395,40
-3,0.4125,40
-1,0.14999999999999997,40
-4,0.55,40
-5,0.5975,40
-4,0.52,40
-5,0.5800000000000001,40
-7,0.66,40
-7,0.8,40
-5,0.7,40
-7,0.8075,40
-8,0.8575,40
-3,0.34500000000000003,40
-4,0.575,40
-5,0.6000000000000001,40
-2,0.19999999999999996,40
2,0.04999999999999999,40
-1,0.35999999999999993,40
1,0.06499999999999995,40
5,-0.13250000000000006,40
5,0.16249999999999992,40
4,0.15250000000000002,40
6,-0.02750000000000008,40
6,0.31,40
4,0.4725,40
5,0.31499999999999995,40
6,0.44250000000000006,40
1,0.73,40
0,0.69,40
-3,0.40750000000000003,40
-8,0.12749999999999995,40
-9,0.04249999999999998,40
-11,-0.15000000000000002,40
-13,0.027500000000000024,40
-12,0.24749999999999997,40
-9,0.14749999999999996,40
-3,-0.015000000000000013,40
-1,0.04749999999999999,40
7,0.24250000000000005,39
8,0.33999999999999997,40
14,-0.15249999999999997,40
14,-0.07250000000000001,39
22,-0.4625,40
17,0.5275000000000001,39
22,-0.020000000000000018,40
21,0.38749999999999996,39
14,0.77,39
8,0.04249999999999998,40
-3,-0.6950000000000001,40
-6,-0.7474999999999999,39
-20,-1.5257142857142858,39
-20,-1.0125,21
-21,-1.0092857142857143,40
-27,-0.5242857142857142,40
-23,-0.5846428571428571,39
-23,-0.46214285714285713,21
-17,-0.8532142857142857,39
-10,-0.8132142857142858,40
-1,-1.5699999999999998,21
10,-0.9400000000000001,39
23,-0.7025000000000001,39
36,-1.3725,39
38,-0.8025,40
42,-0.4353571428571429,40
43,-0.5196428571428572,39
35,-0.11250000000000004,39
30,-0.18500000000000005,39
26,0.07250000000000002,39
22,-0.06749999999999999,39
11,-0.24750000000000005,39
3,-1.01,39
-4,-1.065357142857143,39
-11,-0.9253571428571428,40
-18,-1.1553571428571427,40
-22,-1.0375,39
-23,-0.6992857142857143,40
-26,-0.6453571428571429,39
-18,-0.5735714285714286,40
-10,-1.0575,40
-2,-0.8425,39
5,-0.7500000000000001,40
13,-0.79,40
25,-1.1199999999999999,38
35,-1.325,40
42,-1.1325,39
46,-0.7364285714285714,39
48,-0.4592857142857143,39
47,-0.24,38
44,-0.49642857142857144,40
36,-0.9389285714285714,39
27,-1.05,40
19,-0.5475000000000001,39
16,-0.4275000000000001,39
11,0.09250000000000005,40
6,-0.09500000000000006,40
4,-0.11250000000000002,40
-1,-0.44,40
-5,-0.42250000000000004,40
-5,-0.23500000000000007,40
-6,-0.09000000000000005,39
-5,0.1625,39
-5,0.36250000000000004,39
-3,0.6475,40
-2,0.43000000000000005,21
3,0.4474999999999999,39
8,0.019999999999999934,21
13,-0.1675,40
17,-0.4024999999999999,21
20,-0.5042857142857143,39
22,-0.2571428571428571,40
23,-0.17821428571428571,21
14,-0.27,39
11,-0.47000000000000003,39
7,-0.46,40
-3,-0.42249999999999993,39
-8,-0.4300000000000001,39
-19,-1.105,40
-22,-1.0575,41
-25,-0.7050000000000001,39
-23,0.07249999999999995,40
-19,0.3,39
-11,0.05999999999999997,21
-1,-0.8800000000000001,40
14,-1.5875000000000001,40
18,-1.5246428571428574,40
25,-1.6714285714285715,39
30,-1.7653571428571428,40
35,-1.4367857142857143,40
35,-0.9885714285714287,40
32,-0.5032142857142857,39
31,-0.6307142857142858,40
26,-1.0167857142857142,40
17,-1.2707142857142857,40
12,-1.4785714285714286,40
0,-1.335,40
-16,-0.9549999999999998,40
-27,-1.2125000000000001,40
-31,-0.6500000000000001,40
-36,-0.545,40
-33,0.07000000000000005,40
-25,-0.05000000000000001,40
-13,-0.5825,40
-13,-0.5825,40
6,-1.6014285714285714,40
11,-1.6803571428571429,40
18,-1.870357142857143,40
24,-1.9935714285714285,40
24,-1.9935714285714285,40
35,-2.045714285714286,40
37,-1.8042857142857143,40
38,-1.4610714285714288,40
35,-0.5807142857142857,40
33,-0.8096428571428571,40
29,-1.055,40
24,-1.2185714285714286,40
14,-1.4982142857142857,40
2,-1.4600000000000002,40
-5,-1.14,40
-11,-0.8625,40
-25,-1.04,40
-34,-1.3275000000000001,40
-36,-0.7324999999999999,40
-32,-0.04500000000000004,40
-25,-0.3575,40
-19,-0.14499999999999996,40
-10,-0.27999999999999997,40
-7,-0.42750000000000016,40
5,-0.9375000000000001,40
10,-1.1235714285714284,40
13,-1.1864285714285714,40
23,-1.5575,40
27,-1.4546428571428571,40
27,-0.9728571428571429,40
26,-0.35678571428571426,40
19,-0.5575000000000001,40
7,-0.9100000000000001,40
-5,-0.5750000000000002,40
-16,-0.8800000000000001,40
-31,-1.36,40
-35,-1.0664285714285715,40
-35,-0.38821428571428573,40
-28,-0.75,40
-17,-1.1849999999999998,40
-7,-0.755,40
4,-0.6150000000000001,40
15,-1.2550000000000001,40
25,-1.5367857142857142,39
34,-1.5935714285714286,39
40,-1.1042857142857143,39
48,-1.4742857142857144,40
45,-0.6321428571428571,21
50,-0.6467857142857143,39
49,-0.8125,40
43,-0.7225000000000001,21
33,-1.032857142857143,21
24,-0.7549999999999999,39
20,-0.625,21
11,-0.16250000000000003,21
2,-0.6225,39
-10,-1.1846428571428573,39
-16,-1.1021428571428573,39
-18,-0.7782142857142856,40
-18,-0.43250000000000005,40
-17,-0.4625,21
-7,-0.7696428571428571,21
4,-1.0250000000000001,39
11,-0.8049999999999999,40
29,-1.07,40
40,-1.5342857142857143,40
46,-1.2300000000000002,21
51,-0.8014285714285715,21
49,-0.26535714285714285,39
44,-0.6164285714285714,40
38,-0.945,21
32,-0.5775,39
24,-0.11000000000000001,39
13,-0.29000000000000004,39
4,-0.9574999999999999,40
-3,-1.1585714285714286,40
-10,-1.1360714285714286,39
-15,-1.0982142857142858,40
-16,-0.6675,38
-13,-0.37464285714285717,40
-6,-0.6803571428571428,39
1,-0.735,39
10,-0.32500000000000007,39
14,-0.1475,39
22,-0.45999999999999996,21
25,-0.265,40
27,-0.09000000000000005,39
27,0.15250000000000005,39
25,-0.1625,21
17,-0.08250000000000005,39
13,0.02749999999999994,39
9,0.08000000000000004,21
4,-0.15000000000000005,39
-1,-0.39249999999999996,39
-4,-0.48,40
-6,-0.13999999999999999,40
-7,0.09500000000000006,40
-4,0.3975000000000001,21
-3,0.37250000000000005,39
-1,0.6125,39
6,0.31999999999999995,40
5,0.71,21
12,0.14999999999999994,39
12,-0.009999999999999981,39
8,0.48750000000000004,39
14,-0.3125,40
12,-0.037499999999999964,40
9,-0.23000000000000004,39
11,-0.1075,21
10,0.03249999999999996,39
9,-0.375,39
8,0.09500000000000001,39
5,-0.2975,40
4,-0.355,40
2,-0.052500000000000005,21
0,-0.11750000000000006,39
-7,0.11499999999999998,39
-4,0.25249999999999995,40
-3,0.2775,40
-1,0.1775,40
-1,0.195,39
-1,0.195,39
4,-0.23249999999999998,40
2,-0.009999999999999981,40
